642,1646,664,3,0
643,1646,665,3,0
655,1679,656,2,1
744,1789,745,2,1
1434,1771,1456,3,0
1435,1771,1457,3,0
1447,1804,1448,2,1
1536,1664,1537,2,1
1598,1723,1525,0,4
1599,1724,1569,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1603,1728,1569,0,4
1625,1750,139,0,4
1627,1752,204,0,4
1629,1754,248,0,4
1630,1755,204,0,4
1633,1758,161,0,4
1634,1759,205,0,4
1636,1761,205,0,4
1637,1762,205,0,4
1638,1763,205,0,4
1639,1764,249,0,4
1640,1765,227,0,4
1641,1766,249,0,4
1642,1767,249,0,4
1643,1768,249,0,4
1644,1769,293,0,4
1645,1770,292,0,4
1646,1660,359,0,4
1646,1661,664,0,4
1646,1662,664,0,4
1646,1665,664,0,4
1646,1674,577,0,4
1646,1680,577,0,4
1646,1689,664,0,4
1646,1693,577,0,4
1646,1694,664,0,4
1646,1696,664,0,4
1646,1697,664,0,4
1646,1698,664,0,4
1646,1700,664,0,4
1646,1771,249,0,4
1648,1773,249,0,4
1649,1774,293,0,4
1651,1776,293,0,4
1652,1777,293,0,4
1653,1656,359,0,4
1653,1682,555,0,4
1653,1778,293,0,4
1656,1653,359,0,4
1660,1646,359,0,4
1660,1785,359,0,4
1674,1646,578,0,4
1680,1646,578,0,4
1680,1805,512,0,4
1682,1653,556,0,4
1684,1809,993,0,4
1688,1813,993,0,4
1689,1814,972,0,4
1691,1816,972,0,4
1692,1817,972,0,4
1693,1646,579,0,4
1693,1818,972,0,4
1694,1819,1016,0,4
1696,1821,1037,0,4
1697,1822,1016,0,4
1698,1823,1016,0,4
1700,1825,1016,0,4
1701,1826,1016,0,4
1702,1827,1016,0,4
1703,1828,1081,0,4
1704,1829,1060,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1723,1598,1213,0,4
1724,1599,1192,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1750,1625,1324,0,4
1752,1627,1389,0,4
1754,1629,1433,0,4
1755,1630,1368,0,4
1758,1633,1433,0,4
1759,1634,1412,0,4
1761,1636,1412,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1764,1639,1456,0,4
1765,1640,1412,0,4
1766,1641,1477,0,4
1767,1642,1456,0,4
1768,1643,1456,0,4
1769,1644,1500,0,4
1770,1645,1456,0,4
1771,1646,1456,0,4
1771,1785,1151,0,4
1771,1786,1456,0,4
1771,1787,1456,0,4
1771,1790,1456,0,4
1771,1799,1369,0,4
1771,1805,1369,0,4
1771,1814,1456,0,4
1771,1818,1369,0,4
1771,1819,1456,0,4
1771,1821,1456,0,4
1771,1822,1456,0,4
1771,1823,1456,0,4
1771,1825,1456,0,4
1773,1648,1521,0,4
1774,1649,1565,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1778,1653,1500,0,4
1778,1781,1151,0,4
1778,1807,1347,0,4
1781,1778,1151,0,4
1785,1660,1544,0,4
1785,1771,1151,0,4
1799,1771,1370,0,4
1805,1680,92,0,4
1805,1771,1370,0,4
1807,1778,1348,0,4
1809,1684,1305,0,4
1813,1688,1305,0,4
1814,1689,1349,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1818,1693,1349,0,4
1818,1771,1371,0,4
1819,1694,1393,0,4
1821,1696,1349,0,4
1822,1697,1393,0,4
1823,1698,1393,0,4
1825,1700,1436,0,4
1826,1701,1393,0,4
1827,1702,1393,0,4
1828,1703,1393,0,4
1829,1704,1437,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
