215,1722,193,0,3
487,1619,509,3,0
500,1619,522,3,0
501,1619,523,3,0
502,1619,524,3,0
509,1619,1619,4,0
522,1619,523,2,1
523,1619,524,2,1
524,1619,525,2,1
531,1619,509,0,3
544,1619,522,0,3
545,1619,523,0,3
546,1619,524,0,3
678,1755,679,2,1
700,1755,701,2,1
1007,1597,985,0,3
1279,1744,1301,3,0
1292,1744,1314,3,0
1293,1744,1315,3,0
1294,1744,1316,3,0
1301,1744,1744,4,0
1314,1744,1315,2,1
1315,1744,1316,2,1
1316,1744,1317,2,1
1323,1744,1301,0,3
1336,1744,1314,0,3
1337,1744,1315,0,3
1338,1744,1316,0,3
1470,1630,1471,2,1
1492,1630,1493,2,1
1584,1709,1481,0,4
1585,1710,1459,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1591,1716,1481,0,4
1598,1723,421,0,4
1675,1800,840,0,4
1681,1806,469,0,4
1682,1807,928,0,4
1684,1809,993,0,4
1688,1813,993,0,4
1689,1814,972,0,4
1690,1815,928,0,4
1691,1816,972,0,4
1692,1817,972,0,4
1693,1818,972,0,4
1694,1819,1016,0,4
1695,1820,972,0,4
1697,1707,732,0,4
1697,1822,1016,0,4
1698,1823,1016,0,4
1699,1824,1060,0,4
1700,1825,1016,0,4
1701,1826,1016,0,4
1702,1827,1081,0,4
1703,1828,1060,0,4
1704,1829,1060,0,4
1705,1830,1016,0,4
1706,1831,1060,0,4
1707,1697,732,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1709,1584,1104,0,4
1710,1585,1060,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1716,1591,1169,0,4
1723,1598,733,0,4
1800,1675,1239,0,4
1806,1681,157,0,4
1807,1682,1305,0,4
1809,1684,1305,0,4
1813,1688,1305,0,4
1814,1689,1349,0,4
1815,1690,1392,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1818,1693,1349,0,4
1819,1694,1393,0,4
1820,1695,1371,0,4
1822,1697,1393,0,4
1822,1832,1524,0,4
1823,1698,1393,0,4
1824,1699,1437,0,4
1825,1700,1393,0,4
1826,1701,1393,0,4
1827,1702,1393,0,4
1828,1703,1393,0,4
1829,1704,1437,0,4
1830,1705,1480,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1832,1822,1524,0,4
1833,1708,1437,0,4
