1666,1680,491,0,4
1666,1682,796,0,4
1666,1685,796,0,4
1666,1694,709,0,4
1666,1700,709,0,4
1666,1709,709,0,4
1666,1712,796,0,4
1666,1713,709,0,4
1666,1714,796,0,4
1666,1716,796,0,4
1666,1717,796,0,4
1666,1718,796,0,4
1666,1720,796,0,4
1666,1731,796,0,4
1668,1793,381,0,4
1669,1794,425,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1674,1799,469,0,4
1675,1800,447,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1803,469,0,4
1680,1666,491,0,4
1680,1805,491,0,4
1694,1666,710,0,4
1696,1821,557,0,4
1700,1666,710,0,4
1709,1666,711,0,4
1712,1666,798,0,4
1713,1666,711,0,4
1725,1600,820,0,4
1729,1604,821,0,4
1729,1759,1236,0,4
1730,1605,799,0,4
1731,1759,1236,0,4
1732,1607,821,0,4
1732,1759,1236,0,4
1733,1608,821,0,4
1733,1759,1236,0,4
1734,1609,865,0,4
1735,1610,864,0,4
1735,1744,1018,0,4
1735,1748,1018,0,4
1735,1755,1018,0,4
1735,1761,1018,0,4
1735,1762,1083,0,4
1735,1764,1105,0,4
1735,1765,1170,0,4
1735,1768,1105,0,4
1735,1769,1105,0,4
1735,1770,1236,0,4
1735,1771,1105,0,4
1735,1772,1105,0,4
1735,1773,1105,0,4
1735,1774,1170,0,4
1735,1775,1105,0,4
1735,1776,1170,0,4
1735,1777,1170,0,4
1735,1778,1170,0,4
1735,1779,1236,0,4
1735,1780,1170,0,4
1735,1781,1170,0,4
1735,1782,1236,0,4
1735,1783,1236,0,4
1736,1611,821,0,4
1736,1759,1236,0,4
1737,1612,908,0,4
1738,1613,821,0,4
1739,1614,865,0,4
1740,1615,908,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1744,1619,909,0,4
1744,1735,996,0,4
1745,1620,887,0,4
1746,1621,909,0,4
1747,1622,909,0,4
1748,1623,909,0,4
1748,1735,996,0,4
1749,1624,953,0,4
1750,1625,931,0,4
1750,1759,1237,0,4
1751,1626,909,0,4
1752,1627,953,0,4
1753,1628,953,0,4
1754,1629,997,0,4
1755,1630,996,0,4
1755,1735,996,0,4
1756,1631,953,0,4
1757,1632,953,0,4
1758,1633,953,0,4
1759,1634,997,0,4
1759,1729,1237,0,4
1759,1731,1237,0,4
1759,1732,1237,0,4
1759,1733,1237,0,4
1759,1736,1237,0,4
1759,1750,1237,0,4
1760,1635,1040,0,4
1760,1788,1215,0,4
1761,1636,997,0,4
1761,1735,1019,0,4
1762,1637,997,0,4
1762,1735,1084,0,4
1763,1638,997,0,4
1764,1639,1041,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1770,1645,1063,0,4
1770,1735,1215,0,4
1771,1646,1041,0,4
1779,1735,1216,0,4
1782,1735,1238,0,4
1782,1785,1216,0,4
1783,1735,1216,0,4
1784,1659,4,0,4
1785,1782,1216,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1788,1760,1216,0,4
1789,1664,48,0,4
1790,1665,4,0,4
1791,1584,1501,0,4
1791,1587,4,0,4
1791,1588,1501,0,4
1791,1589,4,0,4
1791,1591,4,0,4
1791,1592,4,0,4
1791,1593,4,0,4
1791,1595,4,0,4
1791,1606,4,0,4
1791,1805,1283,0,4
1791,1807,4,0,4
1791,1810,4,0,4
1791,1819,1501,0,4
1791,1825,1501,0,4
1793,1668,69,0,4
1794,1669,48,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1799,1674,92,0,4
1800,1675,48,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1805,1680,92,0,4
1805,1791,1283,0,4
1819,1791,1502,0,4
1821,1696,245,0,4
1825,1791,1502,0,4
