381,1657,403,3,0
389,1657,411,3,0
390,1657,412,3,0
447,1775,469,3,0
468,1775,490,3,0
511,1775,533,3,0
554,1775,555,2,1
686,1650,664,0,3
687,1650,665,0,3
708,1650,686,0,3
709,1650,687,0,3
1173,1782,1195,3,0
1181,1782,1203,3,0
1182,1782,1204,3,0
1239,1650,1261,3,0
1260,1650,1282,3,0
1303,1650,1325,3,0
1346,1650,1347,2,1
1478,1775,1456,0,3
1479,1775,1457,0,3
1500,1775,1478,0,3
1501,1775,1479,0,3
1584,1709,312,0,4
1584,1775,1481,0,4
1585,1710,268,0,4
1585,1775,1459,0,4
1586,1711,312,0,4
1586,1775,1481,0,4
1587,1712,312,0,4
1587,1775,1481,0,4
1587,1827,224,0,4
1588,1713,312,0,4
1588,1775,1481,0,4
1589,1714,356,0,4
1590,1715,312,0,4
1591,1716,377,0,4
1591,1775,1481,0,4
1592,1717,356,0,4
1593,1718,356,0,4
1594,1719,421,0,4
1595,1720,356,0,4
1596,1721,356,0,4
1597,1722,356,0,4
1598,1723,421,0,4
1600,1725,356,0,4
1604,1729,444,0,4
1605,1730,400,0,4
1607,1732,444,0,4
1608,1733,444,0,4
1609,1734,488,0,4
1610,1735,444,0,4
1611,1736,444,0,4
1613,1738,509,0,4
1614,1628,488,0,4
1614,1739,488,0,4
1616,1741,488,0,4
1617,1742,488,0,4
1618,1743,488,0,4
1628,1614,488,0,4
1644,1769,293,0,4
1646,1771,249,0,4
1647,1772,336,0,4
1647,1775,729,0,4
1648,1773,249,0,4
1649,1774,293,0,4
1650,1694,664,0,4
1650,1698,664,0,4
1650,1699,664,0,4
1650,1701,664,0,4
1650,1702,664,0,4
1650,1703,664,0,4
1650,1704,664,0,4
1650,1705,664,0,4
1650,1706,664,0,4
1650,1707,664,0,4
1650,1708,664,0,4
1650,1709,664,0,4
1650,1710,664,0,4
1650,1711,664,0,4
1650,1712,664,0,4
1650,1713,664,0,4
1650,1714,664,0,4
1650,1715,664,0,4
1650,1716,664,0,4
1650,1717,664,0,4
1650,1718,664,0,4
1650,1719,664,0,4
1650,1720,664,0,4
1650,1721,664,0,4
1650,1722,664,0,4
1650,1723,664,0,4
1650,1724,664,0,4
1650,1725,664,0,4
1650,1726,664,0,4
1650,1727,664,0,4
1650,1728,664,0,4
1650,1729,664,0,4
1650,1730,664,0,4
1650,1731,664,0,4
1650,1732,664,0,4
1650,1733,664,0,4
1650,1734,664,0,4
1650,1735,664,0,4
1650,1736,664,0,4
1650,1737,664,0,4
1650,1738,664,0,4
1650,1739,664,0,4
1650,1740,664,0,4
1650,1741,664,0,4
1650,1742,664,0,4
1650,1743,664,0,4
1650,1744,664,0,4
1650,1745,664,0,4
1650,1746,664,0,4
1650,1747,664,0,4
1650,1748,664,0,4
1650,1749,664,0,4
1650,1750,664,0,4
1650,1751,664,0,4
1650,1752,664,0,4
1650,1753,664,0,4
1650,1754,664,0,4
1650,1755,664,0,4
1650,1756,664,0,4
1650,1757,664,0,4
1650,1758,664,0,4
1650,1759,664,0,4
1650,1760,664,0,4
1650,1761,664,0,4
1650,1762,664,0,4
1650,1763,664,0,4
1650,1764,664,0,4
1650,1765,664,0,4
1650,1766,664,0,4
1650,1767,664,0,4
1650,1768,664,0,4
1650,1770,664,0,4
1650,1771,664,0,4
1650,1772,336,0,4
1650,1773,664,0,4
1650,1775,664,0,4
1651,1776,293,0,4
1652,1777,293,0,4
1653,1778,293,0,4
1655,1780,380,0,4
1659,1784,381,0,4
1661,1786,337,0,4
1662,1787,381,0,4
1663,1788,381,0,4
1665,1790,424,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1670,1795,468,0,4
1674,1799,469,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1803,469,0,4
1679,1804,513,0,4
1680,1805,491,0,4
1681,1806,469,0,4
1682,1807,556,0,4
1683,1808,513,0,4
1684,1809,513,0,4
1685,1810,556,0,4
1686,1811,513,0,4
1687,1812,513,0,4
1688,1813,513,0,4
1689,1814,557,0,4
1690,1815,600,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1694,1650,688,0,4
1694,1819,601,0,4
1695,1820,579,0,4
1697,1822,601,0,4
1698,1650,688,0,4
1698,1823,601,0,4
1699,1824,645,0,4
1700,1825,644,0,4
1701,1826,601,0,4
1702,1712,1016,0,4
1702,1827,601,0,4
1704,1650,667,0,4
1704,1829,645,0,4
1705,1830,688,0,4
1706,1650,667,0,4
1706,1831,645,0,4
1707,1650,667,0,4
1707,1832,645,0,4
1708,1650,667,0,4
1708,1833,645,0,4
1709,1584,689,0,4
1709,1650,689,0,4
1710,1585,667,0,4
1710,1650,667,0,4
1711,1586,689,0,4
1711,1650,689,0,4
1712,1587,689,0,4
1712,1650,689,0,4
1712,1702,1016,0,4
1713,1588,689,0,4
1713,1650,689,0,4
1714,1589,733,0,4
1715,1590,711,0,4
1716,1591,689,0,4
1716,1650,689,0,4
1717,1592,733,0,4
1718,1593,733,0,4
1719,1594,820,0,4
1720,1595,776,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1723,1598,733,0,4
1725,1600,820,0,4
1729,1604,821,0,4
1730,1605,799,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1734,1609,865,0,4
1735,1610,864,0,4
1736,1611,821,0,4
1738,1613,821,0,4
1739,1614,865,0,4
1739,1753,1280,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1753,1739,1280,0,4
1769,1644,1500,0,4
1771,1646,1521,0,4
1772,1647,1521,0,4
1772,1650,1521,0,4
1773,1648,1500,0,4
1774,1649,1565,0,4
1775,1584,1456,0,4
1775,1585,1456,0,4
1775,1586,1456,0,4
1775,1587,1456,0,4
1775,1588,1456,0,4
1775,1589,1456,0,4
1775,1590,1456,0,4
1775,1591,1456,0,4
1775,1592,1456,0,4
1775,1593,1456,0,4
1775,1594,1456,0,4
1775,1595,1456,0,4
1775,1596,1456,0,4
1775,1597,1456,0,4
1775,1598,1456,0,4
1775,1599,1456,0,4
1775,1600,1456,0,4
1775,1601,1456,0,4
1775,1602,1456,0,4
1775,1603,1456,0,4
1775,1604,1456,0,4
1775,1605,1456,0,4
1775,1606,1456,0,4
1775,1607,1456,0,4
1775,1608,1456,0,4
1775,1609,1456,0,4
1775,1610,1456,0,4
1775,1611,1456,0,4
1775,1612,1456,0,4
1775,1613,1456,0,4
1775,1614,1456,0,4
1775,1615,1456,0,4
1775,1616,1456,0,4
1775,1617,1456,0,4
1775,1618,1456,0,4
1775,1619,1456,0,4
1775,1620,1456,0,4
1775,1621,1456,0,4
1775,1622,1456,0,4
1775,1623,1456,0,4
1775,1624,1456,0,4
1775,1625,1456,0,4
1775,1626,1456,0,4
1775,1627,1456,0,4
1775,1628,1456,0,4
1775,1629,1456,0,4
1775,1630,1456,0,4
1775,1631,1456,0,4
1775,1632,1456,0,4
1775,1633,1456,0,4
1775,1634,1456,0,4
1775,1635,1456,0,4
1775,1636,1456,0,4
1775,1637,1456,0,4
1775,1638,1456,0,4
1775,1639,1456,0,4
1775,1640,1456,0,4
1775,1641,1456,0,4
1775,1642,1456,0,4
1775,1643,1456,0,4
1775,1645,1456,0,4
1775,1646,1456,0,4
1775,1647,1128,0,4
1775,1648,1456,0,4
1775,1819,1456,0,4
1775,1823,1456,0,4
1775,1824,1456,0,4
1775,1826,1456,0,4
1775,1827,1456,0,4
1775,1828,1456,0,4
1775,1829,1456,0,4
1775,1830,1456,0,4
1775,1831,1456,0,4
1775,1832,1456,0,4
1775,1833,1456,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1778,1653,1565,0,4
1780,1655,1500,0,4
1784,1659,4,0,4
1786,1661,25,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1790,1665,4,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1795,1670,4,0,4
1799,1674,92,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1804,1679,136,0,4
1805,1680,92,0,4
1806,1681,157,0,4
1807,1682,157,0,4
1808,1683,136,0,4
1809,1684,201,0,4
1810,1685,136,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1813,1688,201,0,4
1814,1689,180,0,4
1815,1690,136,0,4
1816,1691,180,0,4
1817,1692,180,0,4
