1625,1751,160,0,4
1625,1752,160,0,4
1625,1753,160,0,4
1625,1754,160,0,4
1625,1755,160,0,4
1625,1756,160,0,4
1625,1757,160,0,4
1625,1758,160,0,4
1625,1759,160,0,4
1625,1760,160,0,4
1625,1761,160,0,4
1625,1762,160,0,4
1625,1763,160,0,4
1625,1764,160,0,4
1625,1765,160,0,4
1625,1766,160,0,4
1625,1767,160,0,4
1625,1768,160,0,4
1625,1769,160,0,4
1625,1770,160,0,4
1625,1771,160,0,4
1625,1772,160,0,4
1625,1773,160,0,4
1625,1774,160,0,4
1625,1775,160,0,4
1625,1776,160,0,4
1625,1777,160,0,4
1625,1778,160,0,4
1625,1779,160,0,4
1625,1780,160,0,4
1625,1781,160,0,4
1625,1782,160,0,4
1625,1783,160,0,4
1625,1784,160,0,4
1625,1785,160,0,4
1625,1786,160,0,4
1625,1787,160,0,4
1625,1788,160,0,4
1625,1789,160,0,4
1625,1790,160,0,4
1625,1791,160,0,4
1625,1792,160,0,4
1625,1793,160,0,4
1625,1794,160,0,4
1625,1795,160,0,4
1625,1796,160,0,4
1625,1797,160,0,4
1625,1798,160,0,4
1625,1799,160,0,4
1625,1800,160,0,4
1625,1801,160,0,4
1625,1802,160,0,4
1625,1803,160,0,4
1625,1804,160,0,4
1625,1805,160,0,4
1625,1806,160,0,4
1625,1807,160,0,4
1625,1808,160,0,4
1625,1809,160,0,4
1625,1810,160,0,4
1625,1811,160,0,4
1625,1812,160,0,4
1625,1813,160,0,4
1625,1814,160,0,4
1625,1815,160,0,4
1625,1816,160,0,4
1625,1817,160,0,4
1625,1818,160,0,4
1625,1820,160,0,4
1625,1821,160,0,4
1625,1822,160,0,4
1625,1824,160,0,4
1625,1825,160,0,4
1625,1827,160,0,4
1625,1828,160,0,4
1625,1829,160,0,4
1625,1830,160,0,4
1630,1598,270,0,4
1639,1764,249,0,4
1640,1765,227,0,4
1641,1652,380,0,4
1641,1766,249,0,4
1642,1767,249,0,4
1643,1768,249,0,4
1644,1769,336,0,4
1645,1770,292,0,4
1646,1771,249,0,4
1647,1772,271,0,4
1648,1773,249,0,4
1649,1774,293,0,4
1650,1775,336,0,4
1651,1776,293,0,4
1652,1641,380,0,4
1652,1777,293,0,4
1653,1778,293,0,4
1654,1779,337,0,4
1655,1780,315,0,4
1656,1781,337,0,4
1657,1782,337,0,4
1658,1783,337,0,4
1661,1786,337,0,4
1681,1750,949,0,4
1682,1750,949,0,4
1683,1750,949,0,4
1689,1814,557,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1694,1819,1016,0,4
1696,1750,950,0,4
1697,1750,950,0,4
1698,1823,1016,0,4
1699,1750,929,0,4
1699,1824,688,0,4
1700,1750,950,0,4
1701,1826,1016,0,4
1702,1750,929,0,4
1702,1827,1016,0,4
1703,1750,929,0,4
1704,1750,973,0,4
1704,1829,645,0,4
1705,1750,929,0,4
1705,1830,688,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1714,1589,733,0,4
1715,1590,732,0,4
1715,1750,951,0,4
1716,1591,689,0,4
1717,1592,776,0,4
1718,1593,733,0,4
1719,1594,755,0,4
1720,1595,776,0,4
1721,1596,733,0,4
1721,1750,930,0,4
1722,1597,733,0,4
1723,1598,733,0,4
1723,1734,1148,0,4
1723,1738,1148,0,4
1723,1740,1061,0,4
1723,1755,1061,0,4
1723,1769,1148,0,4
1723,1771,1148,0,4
1723,1772,1148,0,4
1723,1773,1148,0,4
1723,1775,1148,0,4
1724,1750,974,0,4
1727,1750,974,0,4
1728,1750,974,0,4
1729,1604,821,0,4
1729,1750,952,0,4
1730,1605,799,0,4
1731,1750,952,0,4
1732,1750,952,0,4
1733,1608,821,0,4
1733,1750,952,0,4
1736,1611,821,0,4
1740,1723,1061,0,4
1750,1624,952,0,4
1750,1625,952,0,4
1750,1626,952,0,4
1750,1627,952,0,4
1750,1628,952,0,4
1750,1629,952,0,4
1750,1630,952,0,4
1750,1631,952,0,4
1750,1632,952,0,4
1750,1633,952,0,4
1750,1634,952,0,4
1750,1635,952,0,4
1750,1636,952,0,4
1750,1637,952,0,4
1750,1638,952,0,4
1750,1639,952,0,4
1750,1640,952,0,4
1750,1641,952,0,4
1750,1642,952,0,4
1750,1643,952,0,4
1750,1644,952,0,4
1750,1645,952,0,4
1750,1646,952,0,4
1750,1647,952,0,4
1750,1648,952,0,4
1750,1649,952,0,4
1750,1650,952,0,4
1750,1651,952,0,4
1750,1652,952,0,4
1750,1653,952,0,4
1750,1654,952,0,4
1750,1655,952,0,4
1750,1656,952,0,4
1750,1657,952,0,4
1750,1658,952,0,4
1750,1659,952,0,4
1750,1660,952,0,4
1750,1661,952,0,4
1750,1662,952,0,4
1750,1663,952,0,4
1750,1664,952,0,4
1750,1665,952,0,4
1750,1666,952,0,4
1750,1667,952,0,4
1750,1668,952,0,4
1750,1669,952,0,4
1750,1670,952,0,4
1750,1671,952,0,4
1750,1672,952,0,4
1750,1673,952,0,4
1750,1674,952,0,4
1750,1675,952,0,4
1750,1676,952,0,4
1750,1677,952,0,4
1750,1678,952,0,4
1750,1679,952,0,4
1750,1680,952,0,4
1750,1681,952,0,4
1750,1682,952,0,4
1750,1683,952,0,4
1750,1684,952,0,4
1750,1685,952,0,4
1750,1686,952,0,4
1750,1687,952,0,4
1750,1688,952,0,4
1750,1689,952,0,4
1750,1690,952,0,4
1750,1691,952,0,4
1750,1692,952,0,4
1750,1693,952,0,4
1750,1695,952,0,4
1750,1696,952,0,4
1750,1697,952,0,4
1750,1699,952,0,4
1750,1700,952,0,4
1750,1702,952,0,4
1750,1703,952,0,4
1750,1704,952,0,4
1750,1705,952,0,4
1750,1710,952,0,4
1750,1715,952,0,4
1750,1721,952,0,4
1750,1724,952,0,4
1750,1727,952,0,4
1750,1728,952,0,4
1750,1729,952,0,4
1750,1731,952,0,4
1750,1732,952,0,4
1750,1733,952,0,4
1755,1723,1062,0,4
1764,1639,1456,0,4
1765,1640,1412,0,4
1766,1641,1477,0,4
1766,1777,1172,0,4
1767,1642,1456,0,4
1768,1643,1456,0,4
1769,1644,1500,0,4
1770,1645,1456,0,4
1771,1646,1456,0,4
1772,1647,1521,0,4
1773,1648,1521,0,4
1774,1649,1500,0,4
1775,1650,1456,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1777,1766,1172,0,4
1778,1653,1500,0,4
1779,1654,1544,0,4
1780,1655,1500,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1786,1661,25,0,4
1806,1625,157,0,4
1807,1625,157,0,4
1808,1625,157,0,4
1814,1689,180,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1819,1694,1393,0,4
1821,1625,158,0,4
1822,1625,158,0,4
1823,1698,1393,0,4
1824,1625,137,0,4
1824,1699,289,0,4
1825,1625,158,0,4
1826,1701,1393,0,4
1827,1625,137,0,4
1827,1702,1393,0,4
1828,1625,137,0,4
1829,1625,181,0,4
1829,1704,268,0,4
1830,1625,137,0,4
1830,1705,224,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
