16,1820,17,1,0
311,1597,333,3,0
324,1597,346,3,0
325,1597,347,3,0
326,1597,348,3,0
333,1597,1597,4,0
346,1597,347,2,1
347,1597,348,2,1
348,1597,349,2,1
355,1597,333,0,3
368,1597,346,0,3
369,1597,347,0,3
370,1597,348,0,3
665,1656,664,1,2
808,1695,809,2,1
1103,1722,1125,3,0
1116,1722,1138,3,0
1117,1722,1139,3,0
1118,1722,1140,3,0
1125,1722,1722,4,0
1138,1722,1139,2,1
1139,1722,1140,2,1
1140,1722,1141,2,1
1147,1722,1125,0,3
1160,1722,1138,0,3
1161,1722,1139,0,3
1162,1722,1140,0,3
1457,1781,1456,1,2
1590,1715,312,0,4
1597,1722,356,0,4
1598,1723,421,0,4
1605,1630,182,0,4
1606,1731,1569,0,4
1630,1605,204,0,4
1697,1705,972,0,4
1701,1826,601,0,4
1703,1828,601,0,4
1704,1829,1060,0,4
1705,1697,972,0,4
1708,1833,1060,0,4
1715,1590,732,0,4
1722,1597,733,0,4
1723,1598,733,0,4
1730,1755,974,0,4
1731,1606,1257,0,4
1755,1730,996,0,4
1822,1830,180,0,4
1826,1701,224,0,4
1828,1703,289,0,4
1829,1704,1437,0,4
1830,1822,180,0,4
1833,1708,1437,0,4
