324,1633,323,1,2
688,1685,666,0,3
698,1685,676,0,3
710,1685,688,0,3
720,1685,698,0,3
732,1685,731,1,2
742,1685,741,1,2
1116,1758,1115,1,2
1480,1810,1458,0,3
1490,1810,1468,0,3
1502,1810,1480,0,3
1512,1810,1490,0,3
1524,1810,1523,1,2
1534,1810,1533,1,2
1587,1810,6,0,4
1590,1810,6,0,4
1591,1810,1568,0,4
1599,1649,400,0,4
1604,1729,29,0,4
1607,1732,29,0,4
1608,1733,29,0,4
1611,1736,29,0,4
1615,1740,116,0,4
1620,1745,95,0,4
1626,1751,597,0,4
1629,1754,248,0,4
1634,1759,205,0,4
1636,1761,205,0,4
1637,1762,205,0,4
1638,1763,205,0,4
1639,1764,249,0,4
1640,1765,227,0,4
1641,1766,249,0,4
1642,1767,249,0,4
1643,1768,249,0,4
1644,1769,293,0,4
1645,1770,292,0,4
1646,1771,249,0,4
1647,1772,336,0,4
1648,1773,249,0,4
1649,1599,380,0,4
1649,1774,293,0,4
1650,1775,336,0,4
1651,1776,293,0,4
1652,1777,293,0,4
1653,1778,293,0,4
1654,1779,337,0,4
1656,1781,337,0,4
1657,1782,337,0,4
1658,1783,337,0,4
1659,1784,381,0,4
1660,1785,359,0,4
1661,1786,337,0,4
1662,1787,424,0,4
1663,1788,381,0,4
1665,1790,424,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1668,1793,381,0,4
1669,1794,425,0,4
1670,1795,468,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1674,1799,469,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1803,469,0,4
1685,1699,666,0,4
1685,1701,666,0,4
1685,1702,666,0,4
1685,1703,666,0,4
1685,1704,731,0,4
1685,1705,797,0,4
1685,1706,797,0,4
1685,1707,797,0,4
1685,1708,731,0,4
1685,1711,731,0,4
1685,1712,797,0,4
1685,1715,797,0,4
1685,1716,797,0,4
1685,1810,556,0,4
1705,1685,819,0,4
1706,1685,819,0,4
1707,1685,819,0,4
1712,1685,798,0,4
1715,1685,798,0,4
1716,1685,776,0,4
1724,1774,1192,0,4
1729,1604,1236,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1736,1611,1236,0,4
1740,1615,1236,0,4
1745,1620,1280,0,4
1751,1626,909,0,4
1754,1629,1433,0,4
1759,1634,1412,0,4
1761,1636,1412,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1764,1639,1456,0,4
1765,1640,1412,0,4
1766,1641,1477,0,4
1767,1642,1456,0,4
1768,1643,1456,0,4
1769,1644,1500,0,4
1770,1645,1456,0,4
1771,1646,1456,0,4
1772,1647,1521,0,4
1773,1648,1521,0,4
1774,1649,1565,0,4
1774,1724,1172,0,4
1775,1650,1456,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1778,1653,1500,0,4
1779,1654,1544,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1784,1659,4,0,4
1785,1660,1544,0,4
1786,1661,25,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1790,1665,4,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1793,1668,69,0,4
1794,1669,48,0,4
1795,1670,4,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1799,1674,92,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1810,1586,1523,0,4
1810,1587,5,0,4
1810,1590,5,0,4
1810,1591,5,0,4
1810,1685,92,0,4
1810,1824,1458,0,4
1810,1826,1458,0,4
1810,1827,1458,0,4
1810,1828,1458,0,4
1810,1829,1523,0,4
1810,1830,5,0,4
1810,1831,5,0,4
1810,1832,5,0,4
1810,1833,1523,0,4
1830,1810,27,0,4
1831,1810,27,0,4
1832,1810,27,0,4
