159,1832,137,0,3
181,1832,159,0,3
203,1832,202,1,2
213,1832,214,2,1
643,1699,665,3,0
688,1690,710,3,0
698,1690,720,3,0
951,1707,929,0,3
973,1707,951,0,3
995,1707,994,1,2
1005,1707,1006,2,1
1435,1824,1457,3,0
1480,1815,1502,3,0
1490,1815,1512,3,0
1590,1715,1503,0,4
1592,1717,1568,0,4
1594,1719,28,0,4
1595,1720,1568,0,4
1598,1723,1525,0,4
1599,1724,1569,0,4
1600,1725,28,0,4
1600,1832,246,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1602,1832,290,0,4
1603,1728,1569,0,4
1604,1729,29,0,4
1605,1730,7,0,4
1605,1832,290,0,4
1606,1731,1569,0,4
1607,1732,29,0,4
1608,1733,29,0,4
1609,1734,73,0,4
1610,1735,72,0,4
1610,1832,72,0,4
1611,1736,29,0,4
1612,1737,51,0,4
1613,1738,29,0,4
1614,1739,73,0,4
1615,1740,116,0,4
1615,1832,116,0,4
1616,1741,73,0,4
1616,1832,247,0,4
1617,1742,73,0,4
1618,1743,73,0,4
1619,1744,117,0,4
1619,1832,291,0,4
1620,1745,95,0,4
1620,1832,247,0,4
1621,1746,117,0,4
1622,1747,117,0,4
1622,1832,291,0,4
1623,1748,117,0,4
1625,1750,139,0,4
1626,1751,117,0,4
1627,1752,204,0,4
1630,1755,204,0,4
1630,1832,270,0,4
1631,1832,248,0,4
1632,1832,248,0,4
1633,1758,161,0,4
1633,1832,248,0,4
1634,1759,205,0,4
1636,1761,205,0,4
1637,1762,205,0,4
1638,1763,205,0,4
1639,1764,249,0,4
1641,1766,249,0,4
1642,1767,249,0,4
1643,1768,249,0,4
1644,1769,293,0,4
1645,1770,292,0,4
1647,1772,336,0,4
1649,1774,293,0,4
1650,1775,336,0,4
1651,1776,293,0,4
1652,1777,293,0,4
1653,1778,293,0,4
1654,1779,337,0,4
1655,1780,315,0,4
1656,1781,337,0,4
1657,1782,337,0,4
1658,1783,337,0,4
1659,1705,665,0,4
1660,1785,359,0,4
1674,1799,469,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1803,469,0,4
1679,1804,513,0,4
1681,1806,469,0,4
1683,1808,513,0,4
1685,1810,556,0,4
1686,1811,513,0,4
1687,1812,513,0,4
1690,1699,906,0,4
1690,1703,906,0,4
1697,1822,1016,0,4
1698,1823,1016,0,4
1699,1584,688,0,4
1699,1585,688,0,4
1699,1586,688,0,4
1699,1587,688,0,4
1699,1588,688,0,4
1699,1589,688,0,4
1699,1590,688,0,4
1699,1591,688,0,4
1699,1592,688,0,4
1699,1593,688,0,4
1699,1594,688,0,4
1699,1595,688,0,4
1699,1596,688,0,4
1699,1597,688,0,4
1699,1598,688,0,4
1699,1599,688,0,4
1699,1600,688,0,4
1699,1601,688,0,4
1699,1602,688,0,4
1699,1603,688,0,4
1699,1604,688,0,4
1699,1605,688,0,4
1699,1606,688,0,4
1699,1607,688,0,4
1699,1608,688,0,4
1699,1609,688,0,4
1699,1610,688,0,4
1699,1611,688,0,4
1699,1612,688,0,4
1699,1613,688,0,4
1699,1614,688,0,4
1699,1615,688,0,4
1699,1616,688,0,4
1699,1617,688,0,4
1699,1618,688,0,4
1699,1619,688,0,4
1699,1620,688,0,4
1699,1621,688,0,4
1699,1622,688,0,4
1699,1623,688,0,4
1699,1624,688,0,4
1699,1625,688,0,4
1699,1626,688,0,4
1699,1627,688,0,4
1699,1628,688,0,4
1699,1629,688,0,4
1699,1630,688,0,4
1699,1631,688,0,4
1699,1632,688,0,4
1699,1633,688,0,4
1699,1634,688,0,4
1699,1635,688,0,4
1699,1636,688,0,4
1699,1637,688,0,4
1699,1638,688,0,4
1699,1640,688,0,4
1699,1690,906,0,4
1699,1824,688,0,4
1699,1829,688,0,4
1699,1831,688,0,4
1699,1832,688,0,4
1699,1833,688,0,4
1703,1690,906,0,4
1703,1828,1081,0,4
1704,1829,1060,0,4
1705,1659,688,0,4
1706,1831,1060,0,4
1707,1725,1060,0,4
1707,1727,1060,0,4
1707,1729,994,0,4
1707,1730,1060,0,4
1707,1735,842,0,4
1707,1739,929,0,4
1707,1740,907,0,4
1707,1741,1060,0,4
1707,1742,929,0,4
1707,1743,929,0,4
1707,1744,1060,0,4
1707,1745,1060,0,4
1707,1746,929,0,4
1707,1747,1060,0,4
1707,1748,994,0,4
1707,1749,994,0,4
1707,1751,994,0,4
1707,1752,994,0,4
1707,1753,994,0,4
1707,1755,1060,0,4
1707,1756,1060,0,4
1707,1757,1060,0,4
1707,1758,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1715,1590,1104,0,4
1717,1592,1169,0,4
1719,1594,1213,0,4
1720,1595,1148,0,4
1723,1598,1213,0,4
1724,1599,1192,0,4
1725,1600,1148,0,4
1725,1707,1038,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1727,1707,1082,0,4
1728,1603,1192,0,4
1729,1604,1236,0,4
1730,1605,1192,0,4
1730,1707,1082,0,4
1731,1606,1257,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1734,1609,1280,0,4
1735,1610,1236,0,4
1735,1707,864,0,4
1736,1611,1236,0,4
1737,1612,1301,0,4
1738,1613,1301,0,4
1739,1614,1280,0,4
1740,1615,1236,0,4
1740,1707,908,0,4
1741,1616,1280,0,4
1741,1707,1039,0,4
1742,1617,1280,0,4
1743,1618,1280,0,4
1744,1619,1324,0,4
1744,1707,1083,0,4
1745,1620,1280,0,4
1745,1707,1039,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1747,1707,1083,0,4
1748,1623,1324,0,4
1750,1625,1324,0,4
1751,1626,1389,0,4
1752,1627,1368,0,4
1755,1630,1368,0,4
1755,1707,1062,0,4
1756,1707,1040,0,4
1757,1707,1040,0,4
1758,1633,1433,0,4
1758,1707,1040,0,4
1759,1634,1412,0,4
1761,1636,1412,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1764,1639,1456,0,4
1766,1641,1456,0,4
1767,1642,1456,0,4
1768,1643,1456,0,4
1769,1644,1500,0,4
1770,1645,1456,0,4
1772,1647,1521,0,4
1774,1649,1565,0,4
1775,1650,1456,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1778,1653,1565,0,4
1779,1654,1544,0,4
1780,1655,1500,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1784,1830,1457,0,4
1785,1660,1544,0,4
1799,1674,92,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1804,1679,136,0,4
1806,1681,157,0,4
1808,1683,136,0,4
1810,1685,136,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1815,1824,114,0,4
1815,1828,114,0,4
1822,1697,1393,0,4
1823,1698,1393,0,4
1824,1699,268,0,4
1824,1704,1480,0,4
1824,1706,1480,0,4
1824,1707,1480,0,4
1824,1708,1480,0,4
1824,1709,1480,0,4
1824,1710,1480,0,4
1824,1711,1480,0,4
1824,1712,1480,0,4
1824,1713,1480,0,4
1824,1714,1480,0,4
1824,1715,1480,0,4
1824,1716,1480,0,4
1824,1717,1480,0,4
1824,1718,1480,0,4
1824,1719,1480,0,4
1824,1720,1480,0,4
1824,1721,1480,0,4
1824,1722,1480,0,4
1824,1723,1480,0,4
1824,1724,1480,0,4
1824,1725,1480,0,4
1824,1726,1480,0,4
1824,1727,1480,0,4
1824,1728,1480,0,4
1824,1729,1480,0,4
1824,1730,1480,0,4
1824,1731,1480,0,4
1824,1732,1480,0,4
1824,1733,1480,0,4
1824,1734,1480,0,4
1824,1735,1480,0,4
1824,1736,1480,0,4
1824,1737,1480,0,4
1824,1738,1480,0,4
1824,1739,1480,0,4
1824,1740,1480,0,4
1824,1741,1480,0,4
1824,1742,1480,0,4
1824,1743,1480,0,4
1824,1744,1480,0,4
1824,1745,1480,0,4
1824,1746,1480,0,4
1824,1747,1480,0,4
1824,1748,1480,0,4
1824,1749,1480,0,4
