1768,1643,1041,0,4
1769,1644,1085,0,4
1770,1645,1063,0,4
1771,1646,1041,0,4
1772,1647,1085,0,4
1773,1648,1085,0,4
1774,1649,1085,0,4
1775,1650,1128,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1779,1654,1129,0,4
1779,1764,1434,0,4
1780,1655,1172,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1783,1658,1129,0,4
1783,1764,1434,0,4
1784,1659,1173,0,4
1785,1660,1151,0,4
1786,1661,1129,0,4
1787,1662,1173,0,4
1788,1663,1173,0,4
1790,1665,1216,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1793,1668,1173,0,4
1794,1808,48,0,4
1795,1670,1260,0,4
1799,1674,92,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1804,1585,136,0,4
1805,1680,92,0,4
1808,1794,48,0,4
1815,1690,136,0,4
1825,1700,1436,0,4
1828,1703,289,0,4
1830,1705,1480,0,4
