27,1813,5,0,2
49,1813,27,0,3
71,1813,70,1,2
81,1813,82,2,1
150,1697,151,2,1
238,1644,239,2,1
260,1644,261,2,1
458,1734,459,2,1
480,1734,481,2,1
819,1688,797,0,3
841,1688,819,0,3
863,1688,862,1,2
873,1688,874,2,1
942,1822,943,2,1
1030,1769,1031,2,1
1052,1769,1053,2,1
1250,1609,1251,2,1
1272,1609,1273,2,1
1584,1709,312,0,4
1584,1813,137,0,4
1585,1710,268,0,4
1585,1813,158,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1627,181,0,4
1588,1713,312,0,4
1588,1813,137,0,4
1589,1813,1568,0,4
1590,1715,312,0,4
1590,1813,1524,0,4
1592,1717,377,0,4
1594,1719,421,0,4
1594,1813,159,0,4
1595,1720,356,0,4
1595,1813,1568,0,4
1597,1813,159,0,4
1598,1723,421,0,4
1598,1813,159,0,4
1599,1724,400,0,4
1600,1604,72,0,4
1601,1726,400,0,4
1601,1813,159,0,4
1602,1727,400,0,4
1603,1728,400,0,4
1604,1600,72,0,4
1604,1729,444,0,4
1604,1813,138,0,4
1605,1730,400,0,4
1606,1731,465,0,4
1606,1813,138,0,4
1607,1732,444,0,4
1607,1813,138,0,4
1608,1733,444,0,4
1608,1813,138,0,4
1609,1734,488,0,4
1610,1735,444,0,4
1610,1813,138,0,4
1611,1736,444,0,4
1612,1737,509,0,4
1613,1738,509,0,4
1614,1739,488,0,4
1615,1740,444,0,4
1616,1741,488,0,4
1617,1742,488,0,4
1618,1743,488,0,4
1619,1744,532,0,4
1620,1745,488,0,4
1621,1746,532,0,4
1622,1747,532,0,4
1623,1748,532,0,4
1624,1749,576,0,4
1625,1635,466,0,4
1625,1750,532,0,4
1626,1751,597,0,4
1627,1588,204,0,4
1627,1752,597,0,4
1628,1753,576,0,4
1629,1754,641,0,4
1630,1755,576,0,4
1631,1756,576,0,4
1632,1757,576,0,4
1633,1758,641,0,4
1634,1759,620,0,4
1635,1625,466,0,4
1635,1760,576,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1763,620,0,4
1639,1764,664,0,4
1640,1765,620,0,4
1641,1766,685,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1644,1769,708,0,4
1645,1770,664,0,4
1646,1771,664,0,4
1647,1772,729,0,4
1648,1656,664,0,4
1648,1773,729,0,4
1649,1774,708,0,4
1650,1775,664,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1653,1778,708,0,4
1654,1779,752,0,4
1655,1780,708,0,4
1656,1648,664,0,4
1656,1781,752,0,4
1657,1782,752,0,4
1658,1783,752,0,4
1659,1784,796,0,4
1660,1785,752,0,4
1661,1786,817,0,4
1662,1787,817,0,4
1663,1788,796,0,4
1664,1789,861,0,4
1665,1790,796,0,4
1666,1791,796,0,4
1667,1792,796,0,4
1668,1793,861,0,4
1669,1794,840,0,4
1670,1795,796,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1674,1799,884,0,4
1675,1800,840,0,4
1676,1801,905,0,4
1677,1802,884,0,4
1678,1803,884,0,4
1680,1805,884,0,4
1681,1806,949,0,4
1684,1809,993,0,4
1685,1810,884,0,4
1688,1705,928,0,4
1688,1707,928,0,4
1688,1709,928,0,4
1688,1710,928,0,4
1688,1713,928,0,4
1688,1714,775,0,4
1688,1715,710,0,4
1688,1719,928,0,4
1688,1720,775,0,4
1688,1721,797,0,4
1688,1722,928,0,4
1688,1723,928,0,4
1688,1724,862,0,4
1688,1726,928,0,4
1688,1728,862,0,4
1688,1729,928,0,4
1688,1731,928,0,4
1688,1732,928,0,4
1688,1733,928,0,4
1688,1735,928,0,4
1688,1813,993,0,4
1696,1821,1037,0,4
1699,1824,688,0,4
1703,1828,601,0,4
1705,1688,906,0,4
1707,1688,950,0,4
1709,1584,689,0,4
1709,1688,929,0,4
1710,1585,667,0,4
1710,1688,950,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1713,1688,929,0,4
1713,1752,973,0,4
1714,1688,776,0,4
1715,1590,732,0,4
1715,1688,732,0,4
1717,1592,776,0,4
1719,1594,755,0,4
1719,1688,951,0,4
1720,1595,776,0,4
1720,1688,776,0,4
1722,1688,951,0,4
1723,1598,733,0,4
1723,1688,951,0,4
1724,1599,777,0,4
1725,1729,864,0,4
1726,1601,777,0,4
1726,1688,951,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1729,1604,821,0,4
1729,1688,930,0,4
1729,1725,864,0,4
1730,1605,799,0,4
1731,1606,777,0,4
1731,1688,930,0,4
1732,1607,864,0,4
1732,1688,930,0,4
1733,1608,821,0,4
1733,1688,930,0,4
1734,1609,908,0,4
1735,1610,864,0,4
1735,1688,930,0,4
1736,1611,821,0,4
1737,1612,843,0,4
1738,1613,821,0,4
1739,1614,865,0,4
1740,1615,908,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1744,1619,909,0,4
1745,1620,887,0,4
1746,1621,909,0,4
1747,1622,909,0,4
1748,1623,909,0,4
1749,1624,953,0,4
1750,1625,931,0,4
1750,1760,1258,0,4
1751,1626,909,0,4
1752,1627,996,0,4
1752,1713,996,0,4
1753,1628,953,0,4
1754,1629,1040,0,4
1755,1630,996,0,4
1756,1631,953,0,4
1757,1632,953,0,4
1758,1633,953,0,4
1759,1634,997,0,4
1760,1635,1040,0,4
1760,1750,1258,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1764,1639,1041,0,4
1765,1640,1019,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1769,1644,1128,0,4
1770,1645,1084,0,4
1771,1646,1041,0,4
1772,1647,1063,0,4
1773,1648,1041,0,4
1773,1781,1456,0,4
1774,1649,1085,0,4
1775,1650,1128,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1779,1654,1129,0,4
1780,1655,1107,0,4
1781,1656,1129,0,4
1781,1773,1456,0,4
1782,1657,1129,0,4
1783,1658,1129,0,4
1784,1659,1173,0,4
1785,1660,1151,0,4
1786,1661,1129,0,4
1787,1662,1216,0,4
1788,1663,1173,0,4
1789,1664,1260,0,4
1790,1665,1216,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1795,1670,1260,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1799,1674,1261,0,4
1800,1675,1239,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1805,1680,1304,0,4
1806,1681,1261,0,4
1809,1684,1305,0,4
1810,1685,1348,0,4
1813,1584,136,0,4
1813,1585,136,0,4
1813,1588,136,0,4
1813,1589,1567,0,4
1813,1590,1502,0,4
1813,1594,136,0,4
1813,1595,1567,0,4
1813,1596,5,0,4
1813,1597,136,0,4
1813,1598,136,0,4
