3,1740,1565,3,3
18,1740,1580,3,3
25,1740,3,0,2
40,1740,18,0,2
47,1740,25,0,3
62,1740,40,0,3
69,1740,47,0,3
84,1740,62,0,3
91,1740,69,0,3
106,1740,84,0,3
113,1740,91,0,3
128,1740,106,0,3
135,1740,113,0,3
150,1740,128,0,3
157,1740,135,0,3
172,1740,150,0,3
179,1740,157,0,3
194,1740,172,0,3
201,1740,179,0,3
216,1740,194,0,3
223,1740,201,0,3
235,1740,236,2,1
238,1740,216,0,3
245,1740,223,0,3
260,1740,238,0,3
267,1740,245,0,3
280,1740,258,0,3
282,1740,260,0,3
289,1740,267,0,3
304,1740,282,0,3
311,1740,289,0,3
325,1740,303,0,3
326,1740,304,0,3
333,1740,311,0,3
348,1740,326,0,3
443,1615,465,3,0
456,1615,478,3,0
457,1615,479,3,0
458,1615,480,3,0
465,1615,1615,4,0
478,1615,479,2,1
479,1615,480,2,1
480,1614,502,3,0
487,1615,465,0,3
489,1663,490,2,1
490,1663,1663,4,0
500,1615,478,0,3
501,1615,479,0,3
502,1615,480,0,3
509,1615,487,0,3
513,1671,491,0,3
521,1671,499,0,3
522,1671,500,0,3
524,1615,502,0,3
531,1615,509,0,3
535,1671,513,0,3
543,1671,521,0,3
544,1671,522,0,3
546,1615,524,0,3
553,1615,531,0,3
557,1671,556,1,2
565,1671,564,1,2
566,1671,565,1,2
568,1615,546,0,3
575,1615,553,0,3
590,1615,568,0,3
597,1615,575,0,3
612,1615,590,0,3
619,1615,597,0,3
634,1615,612,0,3
641,1615,619,0,3
656,1615,634,0,3
663,1615,641,0,3
678,1615,656,0,3
685,1615,663,0,3
700,1615,678,0,3
707,1615,685,0,3
722,1615,700,0,3
729,1615,707,0,3
744,1615,722,0,3
751,1615,729,0,3
766,1615,744,0,3
773,1615,751,0,3
788,1615,766,0,3
795,1615,773,0,3
810,1615,788,0,3
817,1615,795,0,3
832,1615,810,0,3
839,1615,817,0,3
854,1615,832,0,3
861,1615,839,0,3
876,1615,854,0,3
883,1615,861,0,3
898,1615,876,0,3
905,1615,883,0,3
920,1615,898,0,3
927,1615,905,0,3
942,1615,920,0,3
949,1615,927,0,3
964,1615,942,0,3
971,1615,949,0,3
986,1615,964,0,3
993,1615,971,0,3
1008,1615,986,0,3
1015,1615,993,0,3
1027,1615,1028,2,1
1030,1615,1008,0,3
1037,1615,1015,0,3
1052,1615,1030,0,3
1059,1615,1037,0,3
1072,1615,1050,0,3
1074,1615,1052,0,3
1081,1615,1059,0,3
1096,1615,1074,0,3
1103,1615,1081,0,3
1117,1615,1095,0,3
1118,1615,1096,0,3
1125,1615,1103,0,3
1140,1615,1118,0,3
1235,1740,1257,3,0
1248,1740,1270,3,0
1249,1740,1271,3,0
1250,1740,1272,3,0
1257,1740,1740,4,0
1270,1740,1271,2,1
1271,1740,1272,2,1
1272,1739,1294,3,0
1279,1740,1257,0,3
1281,1788,1282,2,1
1282,1788,1788,4,0
1292,1740,1270,0,3
1293,1740,1271,0,3
1294,1740,1272,0,3
1301,1740,1279,0,3
1305,1796,1283,0,3
1313,1796,1291,0,3
1314,1796,1292,0,3
1316,1740,1294,0,3
1323,1740,1301,0,3
1327,1796,1305,0,3
1335,1796,1313,0,3
1336,1796,1314,0,3
1338,1740,1316,0,3
1345,1740,1323,0,3
1349,1796,1348,1,2
1357,1796,1356,1,2
1358,1796,1357,1,2
1360,1740,1338,0,3
1367,1740,1345,0,3
1382,1740,1360,0,3
1389,1740,1367,0,3
1404,1740,1382,0,3
1411,1740,1389,0,3
1426,1740,1404,0,3
1433,1740,1411,0,3
1448,1740,1426,0,3
1455,1740,1433,0,3
1470,1740,1448,0,3
1477,1740,1455,0,3
1492,1740,1470,0,3
1499,1740,1477,0,3
1514,1740,1492,0,3
1521,1740,1499,0,3
1536,1740,1514,0,3
1543,1740,1521,0,3
1558,1740,1536,0,3
1565,1740,1543,0,3
1580,1740,1558,0,3
1601,1602,356,0,4
1602,1601,356,0,4
1609,1734,488,0,4
1612,1737,509,0,4
1614,1642,270,0,4
1614,1739,553,0,4
1615,1740,488,0,4
1616,1741,488,0,4
1617,1742,488,0,4
1618,1743,553,0,4
1619,1744,532,0,4
1621,1746,532,0,4
1622,1747,532,0,4
1623,1748,532,0,4
1626,1751,597,0,4
1631,1663,489,0,4
1632,1663,489,0,4
1635,1663,489,0,4
1642,1614,292,0,4
1663,1609,490,0,4
1663,1613,490,0,4
1663,1615,490,0,4
1663,1616,490,0,4
1663,1631,490,0,4
1663,1632,490,0,4
1663,1635,490,0,4
1671,1686,840,0,4
1671,1687,840,0,4
1671,1688,840,0,4
1677,1803,884,0,4
1678,1802,469,0,4
1684,1809,513,0,4
1686,1671,818,0,4
1687,1671,818,0,4
1688,1671,818,0,4
1688,1813,513,0,4
1689,1814,557,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1695,1820,579,0,4
1726,1727,1148,0,4
1727,1726,1148,0,4
1734,1609,865,0,4
1737,1612,865,0,4
1739,1614,865,0,4
1739,1767,1062,0,4
1740,1615,908,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1744,1619,909,0,4
1746,1621,909,0,4
1747,1622,909,0,4
1748,1623,909,0,4
1751,1626,909,0,4
1756,1788,1281,0,4
1757,1788,1281,0,4
1760,1788,1281,0,4
1767,1739,1084,0,4
1788,1734,1282,0,4
1788,1738,1282,0,4
1788,1740,1282,0,4
1788,1741,1282,0,4
1788,1756,1282,0,4
1788,1757,1282,0,4
1788,1760,1282,0,4
1796,1811,48,0,4
1796,1812,48,0,4
1796,1813,48,0,4
1802,1678,92,0,4
1803,1677,1261,0,4
1809,1684,201,0,4
1811,1796,26,0,4
1812,1796,26,0,4
1813,1688,201,0,4
1813,1796,26,0,4
1814,1689,180,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1820,1695,180,0,4
