235,1614,234,1,2
379,1665,401,3,0
467,1680,489,3,0
468,1680,490,3,0
469,1680,491,3,0
477,1680,499,3,0
478,1680,500,3,0
509,1625,531,3,0
510,1625,532,3,0
511,1625,533,3,0
524,1625,546,3,0
666,1805,665,1,2
709,1805,687,0,3
743,1805,721,0,3
1027,1739,1026,1,2
1171,1790,1193,3,0
1259,1805,1281,3,0
1260,1805,1282,3,0
1261,1805,1283,3,0
1269,1805,1291,3,0
1270,1805,1292,3,0
1301,1750,1323,3,0
1302,1750,1324,3,0
1303,1750,1325,3,0
1316,1750,1338,3,0
1458,1680,1457,1,2
1501,1680,1479,0,3
1535,1680,1513,0,3
1584,1709,312,0,4
1585,1710,268,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1591,1716,377,0,4
1592,1717,356,0,4
1593,1718,356,0,4
1595,1812,50,0,4
1605,1730,400,0,4
1607,1827,138,0,4
1615,1740,488,0,4
1624,1749,161,0,4
1625,1634,227,0,4
1625,1636,227,0,4
1625,1637,445,0,4
1625,1638,227,0,4
1625,1640,445,0,4
1625,1657,445,0,4
1625,1660,445,0,4
1625,1669,445,0,4
1625,1672,445,0,4
1625,1673,445,0,4
1625,1675,445,0,4
1625,1676,532,0,4
1625,1684,532,0,4
1625,1750,532,0,4
1627,1752,161,0,4
1628,1662,445,0,4
1628,1753,161,0,4
1629,1754,205,0,4
1630,1755,204,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1634,1625,227,0,4
1634,1759,205,0,4
1635,1760,248,0,4
1636,1625,227,0,4
1636,1761,205,0,4
1637,1625,445,0,4
1637,1762,205,0,4
1638,1625,227,0,4
1638,1763,205,0,4
1639,1764,249,0,4
1640,1625,445,0,4
1640,1765,227,0,4
1641,1766,249,0,4
1642,1767,249,0,4
1643,1768,249,0,4
1644,1769,293,0,4
1645,1770,249,0,4
1646,1771,249,0,4
1647,1772,293,0,4
1648,1773,293,0,4
1649,1774,293,0,4
1651,1776,293,0,4
1652,1777,293,0,4
1653,1778,293,0,4
1657,1625,424,0,4
1660,1625,424,0,4
1662,1628,424,0,4
1665,1584,424,0,4
1665,1585,424,0,4
1665,1586,424,0,4
1665,1587,424,0,4
1665,1588,424,0,4
1665,1589,424,0,4
1665,1590,424,0,4
1665,1591,424,0,4
1665,1592,424,0,4
1665,1593,424,0,4
1665,1595,424,0,4
1665,1596,424,0,4
1665,1597,424,0,4
1665,1600,424,0,4
1665,1789,424,0,4
1665,1790,424,0,4
1665,1791,424,0,4
1665,1792,424,0,4
1665,1793,424,0,4
1665,1794,424,0,4
1665,1795,424,0,4
1665,1796,424,0,4
1665,1797,424,0,4
1665,1798,424,0,4
1665,1799,424,0,4
1665,1800,424,0,4
1665,1801,424,0,4
1665,1802,424,0,4
1665,1803,424,0,4
1665,1804,424,0,4
1665,1805,424,0,4
1665,1806,424,0,4
1665,1807,424,0,4
1665,1808,424,0,4
1665,1809,424,0,4
1665,1810,424,0,4
1665,1811,424,0,4
1665,1812,424,0,4
1665,1813,424,0,4
1665,1814,424,0,4
1665,1815,424,0,4
1665,1816,424,0,4
1665,1817,424,0,4
1665,1818,424,0,4
1665,1819,424,0,4
1665,1820,424,0,4
1665,1821,424,0,4
1665,1822,424,0,4
1665,1823,424,0,4
1665,1824,424,0,4
1665,1825,424,0,4
1665,1826,424,0,4
1665,1827,424,0,4
1665,1828,424,0,4
1665,1829,424,0,4
1665,1830,424,0,4
1665,1831,424,0,4
1665,1832,424,0,4
1665,1833,424,0,4
1669,1625,447,0,4
1672,1625,447,0,4
1673,1625,447,0,4
1675,1625,447,0,4
1680,1584,491,0,4
1680,1585,491,0,4
1680,1586,491,0,4
1680,1587,491,0,4
1680,1588,491,0,4
1680,1589,491,0,4
1680,1590,491,0,4
1680,1591,491,0,4
1680,1592,491,0,4
1680,1593,491,0,4
1680,1594,491,0,4
1680,1595,491,0,4
1680,1596,491,0,4
1680,1597,491,0,4
1680,1598,491,0,4
1680,1599,491,0,4
1680,1600,491,0,4
1680,1601,491,0,4
1680,1602,491,0,4
1680,1603,491,0,4
1680,1604,491,0,4
1680,1605,491,0,4
1680,1606,491,0,4
1680,1607,491,0,4
1680,1608,491,0,4
1680,1610,491,0,4
1680,1611,491,0,4
1680,1612,491,0,4
1680,1804,491,0,4
1680,1805,491,0,4
1680,1806,491,0,4
1680,1807,491,0,4
1680,1808,491,0,4
1680,1809,491,0,4
1680,1810,491,0,4
1680,1811,491,0,4
1680,1812,491,0,4
1680,1813,491,0,4
1680,1814,491,0,4
1680,1815,491,0,4
1680,1816,491,0,4
1680,1817,491,0,4
1680,1818,491,0,4
1680,1819,491,0,4
1680,1820,491,0,4
1680,1821,491,0,4
1680,1822,491,0,4
1680,1823,491,0,4
1680,1824,491,0,4
1680,1825,491,0,4
1680,1826,491,0,4
1680,1827,491,0,4
1680,1828,491,0,4
1680,1829,491,0,4
