1661,1786,337,0,4
1662,1787,381,0,4
1663,1788,381,0,4
1664,1789,425,0,4
1665,1790,424,0,4
1666,1617,403,0,4
1666,1791,381,0,4
1667,1617,403,0,4
1667,1792,381,0,4
1668,1793,381,0,4
1669,1794,425,0,4
1670,1795,468,0,4
1671,1709,840,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1674,1709,884,0,4
1675,1800,447,0,4
1676,1681,840,0,4
1676,1709,884,0,4
1677,1709,884,0,4
1678,1709,884,0,4
1679,1709,862,0,4
1681,1676,840,0,4
1681,1709,862,0,4
1682,1709,862,0,4
1682,1807,556,0,4
1683,1709,862,0,4
1684,1709,841,0,4
1684,1809,513,0,4
1685,1709,862,0,4
1685,1810,556,0,4
1687,1709,841,0,4
1688,1709,841,0,4
1688,1813,513,0,4
1689,1709,885,0,4
1689,1814,557,0,4
1690,1709,841,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1694,1819,601,0,4
1695,1709,885,0,4
1695,1820,579,0,4
1696,1709,885,0,4
1696,1821,557,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1699,1824,645,0,4
1700,1709,863,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1703,1828,601,0,4
1704,1829,645,0,4
1705,1830,688,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1709,1584,689,0,4
1709,1671,863,0,4
1709,1674,863,0,4
1709,1676,863,0,4
1709,1677,863,0,4
1709,1678,863,0,4
1709,1679,863,0,4
1709,1681,863,0,4
1709,1682,863,0,4
1709,1683,863,0,4
1709,1684,863,0,4
1709,1685,863,0,4
1709,1687,863,0,4
1709,1688,863,0,4
1709,1689,863,0,4
1709,1690,863,0,4
1709,1695,863,0,4
1709,1696,863,0,4
1709,1700,863,0,4
1710,1585,667,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1716,1591,689,0,4
1720,1595,776,0,4
1724,1599,777,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1734,1609,1280,0,4
1735,1610,1236,0,4
1737,1612,1301,0,4
1739,1614,1280,0,4
1740,1615,1236,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1742,1754,1062,0,4
1742,1757,975,0,4
1742,1758,1062,0,4
1742,1760,1280,0,4
1742,1784,1280,0,4
1742,1789,1280,0,4
1742,1791,1193,0,4
1742,1792,1193,0,4
1742,1793,1280,0,4
1742,1795,1280,0,4
1743,1618,1280,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1749,1624,1368,0,4
1750,1625,1324,0,4
1751,1626,1389,0,4
1752,1627,1368,0,4
1753,1628,1368,0,4
1754,1629,1433,0,4
1754,1742,1040,0,4
1755,1630,1368,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1757,1742,975,0,4
1758,1633,1433,0,4
1758,1742,1040,0,4
1759,1634,1412,0,4
1760,1635,1368,0,4
1761,1636,1412,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1764,1639,1456,0,4
1765,1640,1412,0,4
1766,1641,1456,0,4
1767,1642,1456,0,4
1768,1643,1456,0,4
1769,1644,1500,0,4
1770,1645,1456,0,4
1771,1646,1521,0,4
1772,1647,1521,0,4
1773,1648,1500,0,4
1774,1649,1565,0,4
1775,1650,1500,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1778,1653,1565,0,4
1779,1654,1544,0,4
1780,1655,1500,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1784,1659,4,0,4
1784,1742,1282,0,4
1785,1660,1544,0,4
1786,1661,25,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1789,1664,48,0,4
1790,1665,4,0,4
1791,1666,4,0,4
1791,1742,1195,0,4
1792,1667,4,0,4
1792,1742,1195,0,4
1793,1668,69,0,4
1794,1669,48,0,4
1795,1670,4,0,4
1796,1584,48,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1799,1584,92,0,4
1800,1675,48,0,4
1801,1584,92,0,4
1801,1806,48,0,4
1802,1584,92,0,4
1803,1584,92,0,4
1804,1584,70,0,4
1806,1584,70,0,4
1806,1801,48,0,4
1807,1584,70,0,4
1807,1682,157,0,4
1808,1584,70,0,4
1809,1584,49,0,4
1809,1684,201,0,4
1810,1584,70,0,4
1810,1685,136,0,4
1812,1584,49,0,4
1813,1584,49,0,4
1813,1688,201,0,4
1814,1584,93,0,4
1814,1689,180,0,4
1815,1584,49,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1819,1694,224,0,4
1820,1584,93,0,4
1820,1695,180,0,4
1821,1584,93,0,4
1821,1696,245,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1824,1699,268,0,4
1825,1584,71,0,4
1826,1701,224,0,4
1827,1702,224,0,4
1828,1703,289,0,4
1829,1704,268,0,4
1830,1705,224,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
