555,1646,533,0,3
577,1646,555,0,3
599,1646,598,1,2
609,1646,610,2,1
665,1686,687,3,0
677,1686,678,2,1
687,1686,1686,4,0
709,1686,687,0,3
1347,1771,1325,0,3
1369,1771,1347,0,3
1391,1771,1390,1,2
1401,1771,1402,2,1
1457,1811,1479,3,0
1469,1811,1470,2,1
1479,1811,1811,4,0
1501,1811,1479,0,3
1599,1724,400,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1603,1728,400,0,4
1606,1731,465,0,4
1634,1759,205,0,4
1636,1761,205,0,4
1637,1762,205,0,4
1638,1763,205,0,4
1639,1686,664,0,4
1639,1764,664,0,4
1640,1765,620,0,4
1642,1767,664,0,4
1643,1686,664,0,4
1643,1768,664,0,4
1644,1686,708,0,4
1646,1672,664,0,4
1646,1674,664,0,4
1646,1675,664,0,4
1646,1677,511,0,4
1646,1678,511,0,4
1646,1679,664,0,4
1646,1680,511,0,4
1646,1681,664,0,4
1646,1682,664,0,4
1646,1683,664,0,4
1646,1684,598,0,4
1646,1685,664,0,4
1646,1686,664,0,4
1646,1687,598,0,4
1646,1688,598,0,4
1646,1691,664,0,4
1646,1692,664,0,4
1646,1693,664,0,4
1646,1771,664,0,4
1647,1772,729,0,4
1648,1773,729,0,4
1649,1686,686,0,4
1649,1774,708,0,4
1651,1686,708,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1653,1686,708,0,4
1653,1778,708,0,4
1655,1686,686,0,4
1656,1686,686,0,4
1657,1686,686,0,4
1660,1686,665,0,4
1661,1686,665,0,4
1662,1686,665,0,4
1664,1686,709,0,4
1667,1686,709,0,4
1670,1686,709,0,4
1672,1646,665,0,4
1674,1646,643,0,4
1675,1646,665,0,4
1676,1801,905,0,4
1677,1646,512,0,4
1678,1646,512,0,4
1679,1646,687,0,4
1680,1646,512,0,4
1681,1646,687,0,4
1682,1646,687,0,4
1683,1646,687,0,4
1684,1809,993,0,4
1685,1646,687,0,4
1686,1639,687,0,4
1686,1643,687,0,4
1686,1644,687,0,4
1686,1646,687,0,4
1686,1649,687,0,4
1686,1651,687,0,4
1686,1653,687,0,4
1686,1655,687,0,4
1686,1656,687,0,4
1686,1657,687,0,4
1686,1660,687,0,4
1686,1661,687,0,4
1686,1662,687,0,4
1686,1664,687,0,4
1686,1667,687,0,4
1686,1670,687,0,4
1688,1813,993,0,4
1689,1814,972,0,4
1691,1646,666,0,4
1691,1816,972,0,4
1692,1646,666,0,4
1692,1817,972,0,4
1693,1646,644,0,4
1693,1818,972,0,4
1694,1819,601,0,4
1698,1823,601,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1703,1828,601,0,4
1724,1599,777,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1731,1606,777,0,4
1759,1634,1412,0,4
1761,1636,1412,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1764,1639,1041,0,4
1764,1811,1456,0,4
1765,1640,1019,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1768,1811,1456,0,4
1769,1811,1500,0,4
1771,1646,1041,0,4
1771,1797,1456,0,4
1771,1799,1456,0,4
1771,1800,1456,0,4
1771,1802,1303,0,4
1771,1803,1303,0,4
1771,1804,1456,0,4
1771,1805,1303,0,4
1771,1806,1456,0,4
1771,1807,1456,0,4
1771,1808,1456,0,4
1771,1809,1390,0,4
1771,1810,1456,0,4
1771,1811,1456,0,4
1771,1812,1390,0,4
1771,1813,1390,0,4
1771,1816,1456,0,4
1771,1817,1456,0,4
1771,1818,1456,0,4
1772,1647,1063,0,4
1773,1648,1041,0,4
1774,1649,1085,0,4
1774,1811,1478,0,4
1776,1651,1085,0,4
1776,1811,1500,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1778,1811,1500,0,4
1780,1811,1478,0,4
1781,1811,1478,0,4
1782,1811,1478,0,4
1785,1811,1457,0,4
1786,1811,1457,0,4
1787,1811,1457,0,4
1789,1811,1501,0,4
1792,1811,1501,0,4
1795,1811,1501,0,4
1797,1771,1457,0,4
1799,1771,1435,0,4
1800,1771,1457,0,4
1801,1676,1261,0,4
1802,1771,1304,0,4
1803,1771,1304,0,4
1804,1771,1479,0,4
1805,1771,1304,0,4
1806,1771,1479,0,4
1807,1771,1479,0,4
1808,1771,1479,0,4
1809,1684,1305,0,4
1810,1771,1479,0,4
1811,1764,1479,0,4
1811,1768,1479,0,4
1811,1769,1479,0,4
1811,1771,1479,0,4
1811,1774,1479,0,4
1811,1776,1479,0,4
1811,1778,1479,0,4
1811,1780,1479,0,4
1811,1781,1479,0,4
1811,1782,1479,0,4
1811,1785,1479,0,4
1811,1786,1479,0,4
1811,1787,1479,0,4
1811,1789,1479,0,4
1811,1792,1479,0,4
1811,1795,1479,0,4
1813,1688,1305,0,4
1814,1689,1349,0,4
1816,1691,1349,0,4
1816,1771,1458,0,4
1817,1692,1349,0,4
1817,1771,1458,0,4
1818,1693,1349,0,4
1818,1771,1436,0,4
1819,1694,224,0,4
1823,1698,224,0,4
1826,1701,224,0,4
1827,1702,224,0,4
1828,1703,289,0,4
