60,1595,59,1,2
84,1807,106,3,0
258,1585,280,3,0
312,1609,334,3,0
324,1609,346,3,0
325,1609,347,3,0
334,1609,1609,4,0
346,1609,347,2,1
347,1609,348,2,1
356,1609,334,0,3
368,1609,346,0,3
369,1609,347,0,3
425,1658,403,0,3
433,1658,411,0,3
434,1658,412,0,3
447,1658,425,0,3
455,1658,433,0,3
456,1658,434,0,3
469,1658,468,1,2
477,1658,476,1,2
478,1658,477,1,2
641,1647,663,3,0
852,1720,851,1,2
876,1682,898,3,0
1050,1710,1072,3,0
1104,1734,1126,3,0
1116,1734,1138,3,0
1117,1734,1139,3,0
1126,1734,1734,4,0
1138,1734,1139,2,1
1139,1734,1140,2,1
1148,1734,1126,0,3
1160,1734,1138,0,3
1161,1734,1139,0,3
1217,1783,1195,0,3
1225,1783,1203,0,3
1226,1783,1204,0,3
1239,1783,1217,0,3
1247,1783,1225,0,3
1248,1783,1226,0,3
1261,1783,1260,1,2
1269,1783,1268,1,2
1270,1783,1269,1,2
1433,1772,1455,3,0
1584,1609,312,0,4
1585,1710,1459,0,4
1586,1609,312,0,4
1588,1609,312,0,4
1591,1609,312,0,4
1592,1609,312,0,4
1592,1717,1568,0,4
1593,1809,1568,0,4
1594,1719,28,0,4
1595,1720,1568,0,4
1596,1609,356,0,4
1597,1609,334,0,4
1598,1609,334,0,4
1599,1724,1569,0,4
1600,1725,28,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1603,1728,1569,0,4
1604,1729,29,0,4
1605,1730,7,0,4
1607,1732,29,0,4
1608,1733,29,0,4
1609,1584,334,0,4
1609,1586,334,0,4
1609,1588,334,0,4
1609,1591,334,0,4
1609,1592,334,0,4
1609,1593,334,0,4
1609,1596,334,0,4
1609,1597,334,0,4
1609,1598,334,0,4
1609,1734,73,0,4
1610,1735,72,0,4
1611,1736,29,0,4
1613,1738,29,0,4
1614,1739,73,0,4
1616,1741,73,0,4
1617,1742,73,0,4
1618,1743,73,0,4
1621,1746,117,0,4
1622,1747,117,0,4
1623,1748,117,0,4
1626,1751,117,0,4
1632,1643,576,0,4
1634,1759,205,0,4
1636,1761,205,0,4
1637,1762,205,0,4
1638,1763,205,0,4
1643,1632,576,0,4
1658,1669,752,0,4
1658,1672,752,0,4
1658,1673,752,0,4
1658,1675,752,0,4
1662,1787,796,0,4
1663,1788,796,0,4
1664,1789,840,0,4
1665,1790,796,0,4
1668,1793,861,0,4
1669,1658,730,0,4
1669,1794,840,0,4
1670,1795,796,0,4
1671,1796,840,0,4
1672,1658,730,0,4
1672,1797,840,0,4
1673,1658,730,0,4
1673,1798,840,0,4
1674,1799,884,0,4
1675,1658,730,0,4
1675,1800,840,0,4
1676,1801,884,0,4
1677,1802,884,0,4
1678,1803,884,0,4
1680,1805,884,0,4
1681,1806,949,0,4
1682,1807,949,0,4
1684,1718,775,0,4
1684,1809,993,0,4
1685,1810,928,0,4
1687,1812,928,0,4
1688,1813,993,0,4
1690,1815,928,0,4
1694,1819,1016,0,4
1696,1821,1037,0,4
1697,1822,1016,0,4
1698,1823,1016,0,4
1699,1824,1060,0,4
1701,1826,1016,0,4
1702,1827,1016,0,4
1703,1828,1081,0,4
1704,1829,1060,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1709,1734,1104,0,4
1710,1585,1060,0,4
1711,1734,1104,0,4
1713,1734,1104,0,4
1716,1734,1104,0,4
1717,1592,1169,0,4
1717,1734,1104,0,4
1718,1684,776,0,4
1719,1594,1213,0,4
1720,1595,1148,0,4
1721,1734,1148,0,4
1722,1734,1126,0,4
1723,1734,1126,0,4
1724,1599,1192,0,4
1725,1600,1148,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1729,1604,1236,0,4
1730,1605,1192,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1734,1609,1280,0,4
1734,1709,1126,0,4
1734,1711,1126,0,4
1734,1713,1126,0,4
1734,1716,1126,0,4
1734,1717,1126,0,4
1734,1718,1126,0,4
1734,1721,1126,0,4
1734,1722,1126,0,4
1734,1723,1126,0,4
1735,1610,1236,0,4
1736,1611,1236,0,4
1738,1613,1301,0,4
1739,1614,1280,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1743,1618,1280,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1751,1626,1389,0,4
1757,1768,1368,0,4
1759,1634,1412,0,4
1761,1636,1412,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1768,1757,1368,0,4
1783,1794,1544,0,4
1783,1797,1544,0,4
1783,1798,1544,0,4
1783,1800,1544,0,4
1787,1662,1173,0,4
1788,1663,1173,0,4
1789,1664,1217,0,4
1790,1665,1216,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1794,1783,1522,0,4
1795,1670,1260,0,4
1796,1671,1217,0,4
