1709,1666,776,0,4
1710,1585,1060,0,4
1710,1664,732,0,4
1712,1666,798,0,4
1713,1666,776,0,4
1715,1664,776,0,4
1716,1666,776,0,4
1718,1719,1104,0,4
1719,1718,1104,0,4
1723,1598,733,0,4
1724,1599,777,0,4
1724,1664,799,0,4
1725,1708,1038,0,4
1726,1601,777,0,4
1726,1664,799,0,4
1727,1602,777,0,4
1727,1664,799,0,4
1727,1708,1082,0,4
1728,1603,777,0,4
1728,1664,799,0,4
1729,1664,821,0,4
1729,1708,1061,0,4
1730,1664,799,0,4
1730,1708,1082,0,4
1731,1606,777,0,4
1733,1664,821,0,4
1733,1708,1061,0,4
1734,1708,908,0,4
1735,1708,864,0,4
1736,1664,821,0,4
1739,1708,1083,0,4
1740,1708,908,0,4
1742,1708,1083,0,4
1743,1708,1083,0,4
1744,1708,1083,0,4
1746,1708,1083,0,4
1747,1708,1083,0,4
1749,1708,1062,0,4
1752,1708,1062,0,4
1753,1708,1062,0,4
1755,1708,1062,0,4
1756,1708,1040,0,4
1769,1644,1500,0,4
1770,1645,1456,0,4
1771,1646,1521,0,4
1772,1647,1521,0,4
1773,1648,1500,0,4
1774,1649,1565,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1778,1653,1565,0,4
1779,1654,1544,0,4
1780,1655,1500,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1784,1659,4,0,4
1785,1660,1544,0,4
1786,1661,25,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1789,1585,1501,0,4
1789,1590,1566,0,4
1789,1594,4,0,4
1789,1596,4,0,4
1789,1597,4,0,4
1789,1598,4,0,4
1789,1599,4,0,4
1789,1600,4,0,4
1789,1601,4,0,4
1789,1602,4,0,4
1789,1603,4,0,4
1789,1604,4,0,4
1789,1605,4,0,4
1789,1606,69,0,4
1789,1607,69,0,4
1789,1608,4,0,4
1789,1609,69,0,4
1789,1610,69,0,4
1789,1611,4,0,4
1789,1612,69,0,4
1789,1613,4,0,4
1789,1614,69,0,4
1789,1615,69,0,4
1789,1616,69,0,4
1789,1617,69,0,4
1789,1618,69,0,4
1789,1619,69,0,4
1789,1620,69,0,4
1789,1621,69,0,4
1789,1622,69,0,4
1789,1623,69,0,4
1789,1624,69,0,4
1789,1625,69,0,4
1789,1626,69,0,4
1789,1627,69,0,4
1789,1628,69,0,4
1789,1629,69,0,4
1789,1630,69,0,4
1789,1631,69,0,4
1789,1632,69,0,4
1789,1633,69,0,4
1789,1634,69,0,4
1789,1635,69,0,4
1789,1636,69,0,4
1789,1637,69,0,4
1789,1638,69,0,4
1789,1639,69,0,4
1789,1640,69,0,4
1789,1641,69,0,4
1789,1642,69,0,4
1789,1643,69,0,4
1789,1644,69,0,4
1789,1645,69,0,4
1789,1646,69,0,4
1789,1647,69,0,4
1789,1648,69,0,4
1789,1649,69,0,4
1789,1650,69,0,4
1789,1651,69,0,4
1789,1652,69,0,4
1789,1653,69,0,4
1789,1654,69,0,4
1789,1655,69,0,4
1789,1656,69,0,4
1789,1657,69,0,4
1789,1658,69,0,4
1789,1659,69,0,4
1789,1660,69,0,4
1789,1661,69,0,4
1789,1662,69,0,4
1789,1663,69,0,4
1789,1664,69,0,4
1789,1665,69,0,4
1789,1666,69,0,4
1789,1667,69,0,4
1789,1668,69,0,4
1789,1670,69,0,4
1789,1806,1348,0,4
1789,1808,1348,0,4
1789,1809,4,0,4
1789,1811,4,0,4
1789,1812,4,0,4
1789,1813,4,0,4
1789,1814,1435,0,4
1789,1815,4,0,4
1789,1816,1370,0,4
1789,1817,1501,0,4
1789,1818,1435,0,4
1789,1820,1501,0,4
1789,1821,1435,0,4
1789,1831,1501,0,4
1789,1832,1501,0,4
1790,1665,4,0,4
1791,1584,4,0,4
1791,1586,1522,0,4
1791,1587,4,0,4
1791,1588,4,0,4
1791,1591,4,0,4
1791,1666,4,0,4
1791,1817,4,0,4
1791,1819,4,0,4
1791,1820,4,0,4
1791,1822,1435,0,4
1791,1823,1435,0,4
1791,1824,4,0,4
1791,1825,1435,0,4
1791,1826,1457,0,4
1791,1827,4,0,4
1791,1828,4,0,4
1791,1829,1522,0,4
1791,1830,4,0,4
1791,1831,4,0,4
1791,1832,4,0,4
1791,1833,1522,0,4
1792,1667,4,0,4
1795,1670,4,0,4
1806,1789,1348,0,4
1806,1816,92,0,4
1808,1789,1348,0,4
1814,1689,1349,0,4
1814,1789,1436,0,4
1816,1691,1349,0,4
1816,1789,1392,0,4
1816,1806,92,0,4
1817,1692,1349,0,4
1817,1789,1523,0,4
1817,1791,5,0,4
1818,1693,1349,0,4
1818,1789,1436,0,4
1819,1791,1567,0,4
1820,1695,1371,0,4
1820,1789,1523,0,4
1820,1791,5,0,4
1821,1789,1436,0,4
1822,1791,1436,0,4
1823,1791,1436,0,4
1824,1699,1437,0,4
1824,1791,27,0,4
1825,1791,1436,0,4
1827,1791,27,0,4
1828,1703,1393,0,4
1828,1791,27,0,4
1829,1704,1437,0,4
1830,1791,27,0,4
1831,1706,1437,0,4
1831,1789,1524,0,4
1831,1791,27,0,4
1832,1707,1437,0,4
1832,1789,1524,0,4
1832,1791,27,0,4
1833,1600,268,0,4
1833,1602,268,0,4
1833,1604,268,0,4
1833,1605,268,0,4
1833,1608,268,0,4
1833,1609,115,0,4
1833,1610,50,0,4
1833,1614,268,0,4
1833,1615,115,0,4
1833,1616,137,0,4
1833,1617,268,0,4
1833,1618,268,0,4
1833,1619,268,0,4
1833,1621,268,0,4
1833,1622,268,0,4
1833,1623,202,0,4
1833,1624,268,0,4
1833,1626,202,0,4
1833,1627,268,0,4
1833,1628,268,0,4
1833,1630,268,0,4
1833,1631,268,0,4
1833,1708,1437,0,4
