1782,1657,1544,0,4
1783,1658,1544,0,4
1784,1659,4,0,4
1785,1660,1544,0,4
1786,1661,4,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1789,1664,48,0,4
1790,1665,4,0,4
1790,1820,1522,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1793,1668,69,0,4
1794,1669,48,0,4
1795,1670,4,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1800,1675,48,0,4
1804,1679,136,0,4
1807,1682,136,0,4
1808,1601,136,0,4
1808,1683,136,0,4
1810,1685,136,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1814,1601,158,0,4
1814,1689,180,0,4
1815,1690,136,0,4
1816,1601,180,0,4
1818,1601,180,0,4
1818,1693,180,0,4
1819,1694,224,0,4
1820,1601,158,0,4
1820,1695,180,0,4
1820,1790,1523,0,4
1821,1601,158,0,4
1821,1696,1349,0,4
1822,1697,224,0,4
1823,1601,158,0,4
1823,1698,224,0,4
1824,1699,268,0,4
1825,1601,137,0,4
1825,1700,224,0,4
1826,1601,137,0,4
1826,1701,224,0,4
1827,1601,137,0,4
1827,1702,289,0,4
1828,1703,268,0,4
1829,1601,181,0,4
1829,1704,268,0,4
1830,1705,1480,0,4
1831,1706,268,0,4
1832,1601,181,0,4
1832,1707,268,0,4
1833,1708,268,0,4
