94,1715,116,3,0
194,1662,195,2,1
216,1715,217,2,1
238,1715,239,2,1
260,1715,261,2,1
282,1715,283,2,1
304,1715,305,2,1
326,1715,327,2,1
336,1624,314,0,3
346,1624,324,0,3
348,1715,349,2,1
358,1624,336,0,3
368,1624,346,0,3
370,1715,371,2,1
380,1624,379,1,2
390,1624,389,1,2
392,1715,393,2,1
414,1715,415,2,1
436,1715,437,2,1
458,1715,459,2,1
480,1715,481,2,1
502,1699,503,2,1
502,1715,503,2,1
524,1699,525,2,1
524,1715,525,2,1
546,1715,547,2,1
567,1649,589,3,0
568,1715,569,2,1
590,1715,591,2,1
599,1697,621,3,0
601,1686,579,0,3
609,1686,587,0,3
610,1686,588,0,3
612,1715,613,2,1
623,1686,601,0,3
631,1686,609,0,3
632,1686,610,0,3
634,1715,635,2,1
645,1686,644,1,2
653,1686,652,1,2
654,1686,653,1,2
656,1715,657,2,1
678,1715,679,2,1
700,1715,701,2,1
709,1715,731,3,0
710,1715,732,3,0
722,1715,723,2,1
731,1715,732,2,1
732,1715,1715,4,0
753,1715,731,0,3
754,1715,732,0,3
886,1590,908,3,0
986,1787,987,2,1
1008,1590,1009,2,1
1030,1590,1031,2,1
1052,1590,1053,2,1
1074,1590,1075,2,1
1096,1590,1097,2,1
1118,1590,1119,2,1
1128,1749,1106,0,3
1138,1749,1116,0,3
1140,1590,1141,2,1
1150,1749,1128,0,3
1160,1749,1138,0,3
1162,1590,1163,2,1
1172,1749,1171,1,2
1182,1749,1181,1,2
1184,1590,1185,2,1
1206,1590,1207,2,1
1228,1590,1229,2,1
1250,1590,1251,2,1
1272,1590,1273,2,1
1294,1590,1295,2,1
1294,1824,1295,2,1
1316,1590,1317,2,1
1316,1824,1317,2,1
1338,1590,1339,2,1
1359,1774,1381,3,0
1360,1590,1361,2,1
1382,1590,1383,2,1
1391,1822,1413,3,0
1393,1811,1371,0,3
1401,1811,1379,0,3
1402,1811,1380,0,3
1404,1590,1405,2,1
1415,1811,1393,0,3
1423,1811,1401,0,3
1424,1811,1402,0,3
1426,1590,1427,2,1
1437,1811,1436,1,2
1445,1811,1444,1,2
1446,1811,1445,1,2
1448,1590,1449,2,1
1470,1590,1471,2,1
1492,1590,1493,2,1
1501,1590,1523,3,0
1502,1590,1524,3,0
1514,1590,1515,2,1
1523,1590,1524,2,1
1524,1590,1590,4,0
1545,1590,1523,0,3
1546,1590,1524,0,3
1584,1709,1481,0,4
1585,1710,1459,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1590,1714,1524,0,4
1590,1715,1524,0,4
1590,1716,1524,0,4
1590,1717,1524,0,4
1590,1718,1524,0,4
1590,1719,1524,0,4
1590,1720,1524,0,4
1590,1721,1524,0,4
1590,1722,1524,0,4
1590,1723,1524,0,4
1590,1724,1524,0,4
1590,1725,1524,0,4
1590,1726,1524,0,4
1590,1727,1524,0,4
1590,1728,1524,0,4
1590,1729,1524,0,4
1590,1730,1524,0,4
1590,1731,1524,0,4
1590,1732,1524,0,4
