191,1612,190,1,2
291,1647,313,3,0
699,1669,721,3,0
983,1737,982,1,2
1083,1772,1105,3,0
1491,1794,1513,3,0
1558,1665,1559,2,1
1584,1709,312,0,4
1585,1710,268,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1589,1714,356,0,4
1590,1715,312,0,4
1591,1716,377,0,4
1592,1717,356,0,4
1593,1718,356,0,4
1594,1719,421,0,4
1595,1720,356,0,4
1596,1721,356,0,4
1597,1722,356,0,4
1598,1723,421,0,4
1599,1724,400,0,4
1600,1725,356,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1603,1728,400,0,4
1620,1745,488,0,4
1622,1748,532,0,4
1623,1747,117,0,4
1625,1750,532,0,4
1629,1754,620,0,4
1636,1676,489,0,4
1639,1764,664,0,4
1640,1765,620,0,4
1641,1766,664,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1645,1770,664,0,4
1647,1585,336,0,4
1647,1769,336,0,4
1647,1772,336,0,4
1647,1773,336,0,4
1647,1774,336,0,4
1647,1775,336,0,4
1647,1776,336,0,4
1647,1777,336,0,4
1647,1778,336,0,4
1647,1779,336,0,4
1647,1780,336,0,4
1647,1781,336,0,4
1647,1782,336,0,4
1647,1783,336,0,4
1647,1784,336,0,4
1647,1785,336,0,4
1647,1786,336,0,4
1647,1787,336,0,4
1647,1788,336,0,4
1647,1789,336,0,4
1647,1790,336,0,4
1647,1791,336,0,4
1647,1792,336,0,4
1647,1793,336,0,4
1647,1794,336,0,4
1647,1795,336,0,4
1647,1796,336,0,4
1647,1797,336,0,4
1647,1798,336,0,4
1647,1799,336,0,4
1647,1800,336,0,4
1647,1801,336,0,4
1647,1802,336,0,4
1647,1803,336,0,4
1647,1804,336,0,4
1647,1805,336,0,4
1647,1806,336,0,4
1647,1807,336,0,4
1647,1808,336,0,4
1647,1809,336,0,4
1647,1810,336,0,4
1647,1811,336,0,4
1647,1812,336,0,4
1647,1813,336,0,4
1647,1814,336,0,4
1647,1815,336,0,4
1647,1816,336,0,4
1647,1817,336,0,4
1647,1818,336,0,4
1647,1819,336,0,4
1647,1820,336,0,4
1647,1821,336,0,4
1647,1822,336,0,4
1647,1823,336,0,4
1647,1824,336,0,4
1647,1825,336,0,4
1647,1826,336,0,4
1647,1827,336,0,4
1647,1828,336,0,4
1647,1829,336,0,4
1647,1830,336,0,4
1647,1831,336,0,4
1647,1832,336,0,4
1647,1833,336,0,4
1649,1774,773,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1653,1778,773,0,4
1668,1793,861,0,4
1676,1636,512,0,4
1705,1830,688,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1714,1589,733,0,4
1715,1590,711,0,4
1716,1591,689,0,4
1717,1592,733,0,4
1718,1593,733,0,4
1719,1594,777,0,4
1720,1595,776,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1723,1598,733,0,4
1724,1599,777,0,4
1725,1600,820,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1745,1620,952,0,4
1747,1623,1324,0,4
1748,1622,909,0,4
1750,1625,931,0,4
1754,1629,997,0,4
1761,1801,1281,0,4
1764,1639,1041,0,4
1765,1640,1019,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1770,1645,1063,0,4
1772,1644,1128,0,4
1772,1648,1128,0,4
1772,1649,1128,0,4
1772,1650,1128,0,4
1772,1651,1128,0,4
1772,1652,1128,0,4
1772,1653,1128,0,4
1772,1654,1128,0,4
1772,1655,1128,0,4
1772,1656,1128,0,4
1772,1657,1128,0,4
1772,1658,1128,0,4
1772,1659,1128,0,4
1772,1660,1128,0,4
1772,1661,1128,0,4
1772,1662,1128,0,4
1772,1663,1128,0,4
1772,1664,1128,0,4
1772,1665,1128,0,4
1772,1666,1128,0,4
1772,1667,1128,0,4
1772,1668,1128,0,4
1772,1669,1128,0,4
1772,1670,1128,0,4
1772,1671,1128,0,4
1772,1672,1128,0,4
1772,1673,1128,0,4
1772,1674,1128,0,4
1772,1675,1128,0,4
1772,1676,1128,0,4
1772,1677,1128,0,4
1772,1678,1128,0,4
1772,1679,1128,0,4
1772,1680,1128,0,4
1772,1681,1128,0,4
1772,1682,1128,0,4
1772,1683,1128,0,4
1772,1684,1128,0,4
1772,1685,1128,0,4
1772,1686,1128,0,4
1772,1687,1128,0,4
1772,1688,1128,0,4
1772,1689,1128,0,4
1772,1690,1128,0,4
1772,1691,1128,0,4
1772,1692,1128,0,4
1772,1693,1128,0,4
1772,1694,1128,0,4
1772,1695,1128,0,4
1772,1696,1128,0,4
1772,1697,1128,0,4
1772,1698,1128,0,4
1772,1699,1128,0,4
1772,1700,1128,0,4
1772,1701,1128,0,4
1772,1702,1128,0,4
1772,1703,1128,0,4
1772,1704,1128,0,4
1772,1705,1128,0,4
1772,1706,1128,0,4
1772,1707,1128,0,4
1772,1708,1128,0,4
1772,1710,1128,0,4
1774,1649,1085,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1793,1668,1173,0,4
1801,1761,1304,0,4
1830,1705,224,0,4
