4,1804,1566,3,3
16,1804,1578,3,3
17,1804,1579,3,3
70,1801,48,0,3
71,1589,93,3,0
71,1801,49,0,3
92,1801,70,0,3
93,1801,71,0,3
114,1801,113,1,2
115,1801,114,1,2
124,1801,125,2,1
146,1801,147,2,1
168,1801,169,2,1
190,1801,191,2,1
212,1801,213,2,1
223,1829,245,3,0
234,1801,235,2,1
236,1829,258,3,0
237,1829,259,3,0
238,1829,260,3,0
245,1829,1829,4,0
256,1801,257,2,1
258,1829,259,2,1
259,1829,260,2,1
260,1829,261,2,1
267,1829,245,0,3
269,1615,1615,4,0
278,1801,279,2,1
280,1829,258,0,3
281,1829,259,0,3
282,1829,260,0,3
300,1801,301,2,1
303,1612,325,3,0
322,1801,323,2,1
344,1801,345,2,1
366,1801,367,2,1
388,1801,389,2,1
410,1801,411,2,1
425,1654,403,0,3
432,1801,433,2,1
433,1654,411,0,3
434,1654,412,0,3
447,1654,425,0,3
454,1801,455,2,1
455,1654,433,0,3
456,1654,434,0,3
469,1654,468,1,2
476,1801,477,2,1
477,1654,476,1,2
478,1654,477,1,2
498,1801,499,2,1
520,1801,521,2,1
542,1801,543,2,1
544,1664,543,1,2
564,1801,565,2,1
586,1801,587,2,1
608,1801,609,2,1
623,1801,645,3,0
687,1801,709,3,0
752,1679,774,3,0
764,1679,786,3,0
765,1679,787,3,0
774,1679,1679,4,0
786,1679,787,2,1
787,1679,788,2,1
796,1679,774,0,3
808,1679,786,0,3
809,1679,787,0,3
862,1676,840,0,3
863,1676,841,0,3
863,1714,885,3,0
884,1676,862,0,3
885,1676,863,0,3
906,1676,905,1,2
907,1676,906,1,2
916,1676,917,2,1
938,1676,939,2,1
960,1676,961,2,1
982,1676,983,2,1
1004,1676,1005,2,1
1015,1704,1037,3,0
1026,1676,1027,2,1
1028,1704,1050,3,0
1029,1704,1051,3,0
1030,1704,1052,3,0
1037,1704,1704,4,0
1048,1676,1049,2,1
1050,1704,1051,2,1
1051,1704,1052,2,1
1052,1704,1053,2,1
1059,1704,1037,0,3
1061,1740,1740,4,0
1070,1676,1071,2,1
1072,1704,1050,0,3
1073,1704,1051,0,3
1074,1704,1052,0,3
1092,1676,1093,2,1
1095,1737,1117,3,0
1114,1676,1115,2,1
1136,1676,1137,2,1
1158,1676,1159,2,1
1180,1676,1181,2,1
1202,1676,1203,2,1
1217,1779,1195,0,3
1224,1676,1225,2,1
1225,1779,1203,0,3
1226,1779,1204,0,3
1239,1779,1217,0,3
1246,1676,1247,2,1
1247,1779,1225,0,3
1248,1779,1226,0,3
1261,1779,1260,1,2
1268,1676,1269,2,1
1269,1779,1268,1,2
1270,1779,1269,1,2
1290,1676,1291,2,1
1312,1676,1313,2,1
1334,1676,1335,2,1
1336,1789,1335,1,2
1356,1676,1357,2,1
1378,1676,1379,2,1
1400,1676,1401,2,1
1415,1676,1437,3,0
1479,1676,1501,3,0
1544,1804,1566,3,0
1556,1804,1578,3,0
1557,1804,1579,3,0
1566,1804,1804,4,0
1578,1804,1579,2,1
1579,1804,1580,2,1
1584,1801,1568,0,4
1585,1710,268,0,4
1587,1833,1503,0,4
1588,1801,1568,0,4
1589,1621,225,0,4
1590,1801,1524,0,4
1595,1801,1568,0,4
1597,1615,269,0,4
1599,1724,400,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1602,1801,72,0,4
1603,1728,400,0,4
1605,1801,72,0,4
1606,1731,465,0,4
1607,1732,444,0,4
1609,1734,488,0,4
1610,1735,444,0,4
1611,1801,51,0,4
1612,1801,51,0,4
1614,1739,488,0,4
1614,1801,73,0,4
1615,1597,269,0,4
1615,1643,291,0,4
1615,1740,444,0,4
1615,1831,269,0,4
1615,1832,269,0,4
1615,1833,269,0,4
1616,1741,488,0,4
1616,1801,73,0,4
1617,1742,488,0,4
1617,1801,73,0,4
1618,1743,488,0,4
1618,1801,73,0,4
1619,1744,532,0,4
1620,1745,488,0,4
1621,1589,226,0,4
1621,1746,532,0,4
1622,1747,532,0,4
1623,1748,532,0,4
1625,1750,532,0,4
1627,1752,597,0,4
1629,1754,641,0,4
1630,1755,576,0,4
1633,1758,641,0,4
1634,1759,620,0,4
1635,1760,576,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1763,620,0,4
1639,1764,664,0,4
1640,1765,620,0,4
1641,1766,685,0,4
1642,1648,620,0,4
1642,1767,664,0,4
1643,1615,292,0,4
1643,1768,664,0,4
1644,1769,708,0,4
1645,1770,664,0,4
1646,1771,664,0,4
1647,1772,729,0,4
1648,1642,620,0,4
1648,1773,729,0,4
1649,1774,708,0,4
1650,1775,664,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1653,1778,708,0,4
1654,1669,752,0,4
1654,1673,752,0,4
1654,1679,752,0,4
1654,1779,752,0,4
1655,1780,708,0,4
1656,1679,752,0,4
1656,1781,752,0,4
1657,1782,752,0,4
1658,1679,752,0,4
1658,1783,752,0,4
1659,1784,796,0,4
1660,1785,752,0,4
1661,1679,752,0,4
1661,1786,817,0,4
1662,1679,752,0,4
1662,1787,817,0,4
1663,1788,796,0,4
1664,1789,861,0,4
1665,1790,796,0,4
1666,1679,796,0,4
1666,1791,796,0,4
1667,1679,774,0,4
1667,1792,796,0,4
1668,1679,774,0,4
1668,1793,861,0,4
1669,1654,730,0,4
1669,1794,840,0,4
1670,1795,796,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1654,730,0,4
1673,1798,840,0,4
1675,1800,840,0,4
1676,1684,600,0,4
1676,1688,535,0,4
1676,1689,753,0,4
1676,1691,600,0,4
1676,1692,600,0,4
1676,1693,840,0,4
1676,1694,622,0,4
1676,1695,753,0,4
