205,1619,183,0,3
213,1619,191,0,3
214,1619,192,0,3
227,1619,205,0,3
235,1619,213,0,3
236,1619,214,0,3
249,1619,248,1,2
257,1619,256,1,2
258,1619,257,1,2
597,1640,619,3,0
643,1679,665,3,0
754,1686,753,1,2
997,1744,975,0,3
1005,1744,983,0,3
1006,1744,984,0,3
1019,1744,997,0,3
1027,1744,1005,0,3
1028,1744,1006,0,3
1041,1744,1040,1,2
1049,1744,1048,1,2
1050,1744,1049,1,2
1389,1765,1411,3,0
1435,1804,1457,3,0
1546,1811,1545,1,2
1584,1709,1481,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1589,1714,1525,0,4
1590,1715,1503,0,4
1591,1716,1481,0,4
1593,1718,1525,0,4
1596,1721,1525,0,4
1597,1722,1525,0,4
1598,1723,1525,0,4
1619,1634,532,0,4
1619,1638,532,0,4
1634,1619,510,0,4
1634,1639,336,0,4
1638,1619,510,0,4
1639,1634,336,0,4
1647,1772,729,0,4
1648,1773,729,0,4
1649,1774,773,0,4
1655,1780,708,0,4
1679,1804,513,0,4
1683,1808,513,0,4
1686,1811,513,0,4
1709,1584,1104,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1714,1589,1148,0,4
1715,1590,1104,0,4
1716,1591,1169,0,4
1718,1593,1148,0,4
1721,1596,1148,0,4
1722,1597,1148,0,4
1723,1598,1213,0,4
1744,1759,1324,0,4
1744,1763,1324,0,4
1759,1744,1302,0,4
1759,1764,1128,0,4
1763,1744,1302,0,4
1764,1759,1128,0,4
1772,1647,1128,0,4
1773,1648,1041,0,4
1774,1649,1085,0,4
1780,1655,1107,0,4
1804,1679,136,0,4
1808,1683,136,0,4
1811,1686,136,0,4
