84,1662,85,2,1
114,1813,136,3,0
115,1813,137,3,0
876,1787,877,2,1
906,1688,928,3,0
907,1688,929,3,0
1585,1710,1459,0,4
1589,1714,1525,0,4
1590,1715,1524,0,4
1592,1717,1568,0,4
1593,1718,1525,0,4
1594,1719,28,0,4
1595,1720,1568,0,4
1595,1813,50,0,4
1596,1721,1525,0,4
1597,1722,1525,0,4
1599,1724,1569,0,4
1600,1725,28,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1603,1728,1569,0,4
1604,1729,29,0,4
1606,1731,1569,0,4
1607,1732,29,0,4
1608,1733,29,0,4
1610,1735,72,0,4
1611,1736,29,0,4
1612,1623,444,0,4
1612,1737,51,0,4
1613,1738,29,0,4
1614,1739,73,0,4
1615,1740,116,0,4
1616,1741,73,0,4
1617,1742,73,0,4
1618,1743,73,0,4
1619,1744,117,0,4
1621,1746,117,0,4
1622,1747,117,0,4
1623,1612,444,0,4
1623,1748,117,0,4
1626,1751,117,0,4
1628,1833,204,0,4
1651,1655,664,0,4
1655,1651,664,0,4
1688,1699,928,0,4
1688,1703,928,0,4
1688,1705,841,0,4
1688,1720,841,0,4
1688,1734,928,0,4
1688,1736,928,0,4
1688,1737,928,0,4
1688,1738,928,0,4
1688,1740,928,0,4
1699,1824,1081,0,4
1705,1688,841,0,4
1705,1830,1016,0,4
1708,1753,994,0,4
1710,1585,1060,0,4
1714,1589,1148,0,4
1715,1590,1104,0,4
1717,1592,1169,0,4
1718,1593,1148,0,4
1719,1594,1213,0,4
1720,1595,1148,0,4
1720,1688,842,0,4
1721,1596,1148,0,4
1722,1597,1148,0,4
1724,1599,1192,0,4
1725,1600,1148,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1729,1604,1236,0,4
1731,1606,1257,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1735,1610,1236,0,4
1736,1611,1236,0,4
1737,1612,1301,0,4
1737,1748,1236,0,4
1738,1613,1301,0,4
1739,1614,1280,0,4
1740,1615,1236,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1743,1618,1280,0,4
1744,1619,1324,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1748,1737,1236,0,4
1751,1626,1389,0,4
1753,1708,996,0,4
1776,1780,1456,0,4
1780,1776,1456,0,4
1813,1595,49,0,4
1813,1609,136,0,4
1813,1611,136,0,4
1813,1612,136,0,4
1813,1613,136,0,4
1813,1615,136,0,4
1813,1824,136,0,4
1813,1828,136,0,4
1813,1830,49,0,4
1824,1699,1480,0,4
1830,1705,1480,0,4
1830,1813,49,0,4
1833,1628,202,0,4
