147,1610,146,1,2
599,1652,577,0,3
621,1652,599,0,3
643,1652,642,1,2
653,1652,654,2,1
711,1697,710,1,2
939,1735,938,1,2
1391,1777,1369,0,3
1413,1777,1391,0,3
1435,1777,1434,1,2
1445,1777,1446,2,1
1503,1822,1502,1,2
1584,1709,1481,0,4
1585,1789,27,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1590,1715,1524,0,4
1594,1719,1547,0,4
1598,1723,1525,0,4
1599,1724,1569,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1603,1728,1569,0,4
1606,1731,1569,0,4
1609,1734,116,0,4
1615,1740,116,0,4
1619,1744,117,0,4
1620,1745,95,0,4
1621,1746,117,0,4
1622,1747,117,0,4
1623,1748,117,0,4
1624,1627,248,0,4
1624,1749,161,0,4
1625,1750,160,0,4
1626,1751,117,0,4
1627,1624,248,0,4
1627,1752,204,0,4
1628,1753,161,0,4
1630,1755,204,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1633,1758,161,0,4
1635,1760,248,0,4
1639,1666,446,0,4
1640,1765,227,0,4
1647,1772,271,0,4
1648,1773,249,0,4
1649,1774,293,0,4
1651,1776,293,0,4
1652,1670,708,0,4
1652,1672,708,0,4
1652,1674,555,0,4
1652,1675,708,0,4
1652,1679,555,0,4
1652,1680,490,0,4
1652,1684,577,0,4
1652,1685,555,0,4
1652,1686,708,0,4
1652,1687,577,0,4
1652,1688,577,0,4
1652,1689,708,0,4
1652,1690,708,0,4
1652,1691,708,0,4
1652,1692,708,0,4
1652,1693,642,0,4
1652,1694,642,0,4
1652,1696,642,0,4
1652,1697,642,0,4
1652,1698,642,0,4
1652,1700,708,0,4
1652,1701,708,0,4
1652,1703,708,0,4
1652,1777,293,0,4
1653,1778,293,0,4
1664,1710,796,0,4
1666,1639,468,0,4
1670,1652,686,0,4
1672,1652,730,0,4
1674,1652,556,0,4
1675,1652,730,0,4
1676,1801,469,0,4
1679,1652,556,0,4
1679,1804,928,0,4
1680,1652,512,0,4
1684,1809,513,0,4
1685,1652,556,0,4
1686,1652,687,0,4
1689,1652,731,0,4
1689,1814,557,0,4
1690,1652,687,0,4
1691,1652,731,0,4
1691,1816,557,0,4
1692,1652,731,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1695,1820,579,0,4
1700,1652,710,0,4
1701,1652,688,0,4
1703,1652,688,0,4
1704,1829,1060,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1709,1584,1104,0,4
1710,1664,819,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1715,1590,1104,0,4
1719,1594,1213,0,4
1723,1598,1213,0,4
1724,1599,1192,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1731,1606,1257,0,4
1734,1609,1280,0,4
1740,1615,1236,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1749,1624,1368,0,4
1749,1752,1040,0,4
1750,1625,1324,0,4
1751,1626,1389,0,4
1752,1627,1389,0,4
1752,1749,1040,0,4
1753,1628,1368,0,4
1755,1630,1368,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1758,1633,1433,0,4
1760,1635,1368,0,4
1764,1791,1238,0,4
1765,1640,1412,0,4
1772,1647,1521,0,4
1773,1648,1521,0,4
1774,1649,1500,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1777,1795,1500,0,4
1777,1797,1500,0,4
1777,1799,1347,0,4
1777,1800,1500,0,4
1777,1804,1347,0,4
1777,1805,1282,0,4
1777,1809,1369,0,4
1777,1810,1347,0,4
1777,1811,1500,0,4
1777,1812,1369,0,4
1777,1813,1369,0,4
1777,1814,1500,0,4
1777,1815,1500,0,4
1777,1816,1500,0,4
1777,1817,1500,0,4
1777,1818,1434,0,4
1777,1819,1434,0,4
1777,1821,1434,0,4
1777,1822,1434,0,4
1777,1823,1434,0,4
1777,1825,1500,0,4
1777,1826,1500,0,4
1777,1828,1500,0,4
1778,1653,1500,0,4
1789,1585,4,0,4
1791,1764,1260,0,4
1795,1777,1478,0,4
1797,1777,1522,0,4
1799,1777,1348,0,4
1800,1777,1522,0,4
1801,1676,113,0,4
1804,1679,1305,0,4
1804,1777,1348,0,4
1805,1777,1304,0,4
1809,1684,201,0,4
1810,1777,1348,0,4
1811,1777,1479,0,4
1814,1689,180,0,4
1814,1777,1523,0,4
1815,1777,1479,0,4
1816,1691,180,0,4
1816,1777,1523,0,4
1817,1692,180,0,4
1817,1777,1523,0,4
1818,1693,180,0,4
1820,1695,180,0,4
1825,1777,1502,0,4
1826,1777,1480,0,4
1828,1777,1480,0,4
1829,1704,1437,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
