128,1816,150,3,0
269,1611,1611,4,0
282,1697,283,2,1
304,1697,305,2,1
357,1607,356,1,2
590,1734,591,2,1
612,1734,613,2,1
664,1660,1660,4,0
676,1660,677,2,1
677,1660,678,2,1
920,1691,942,3,0
1061,1736,1736,4,0
1074,1822,1075,2,1
1096,1822,1097,2,1
1149,1732,1148,1,2
1382,1609,1383,2,1
1404,1609,1405,2,1
1456,1785,1785,4,0
1468,1785,1469,2,1
1469,1785,1470,2,1
1584,1709,312,0,4
1585,1710,268,0,4
1586,1711,312,0,4
1586,1808,6,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1590,1715,312,0,4
1591,1716,377,0,4
1592,1717,377,0,4
1595,1720,356,0,4
1596,1721,356,0,4
1597,1722,356,0,4
1598,1723,421,0,4
1599,1724,400,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1603,1728,400,0,4
1606,1639,400,0,4
1606,1731,465,0,4
1611,1831,269,0,4
1611,1833,269,0,4
1620,1625,422,0,4
1625,1620,422,0,4
1639,1606,423,0,4
1639,1660,664,0,4
1646,1660,664,0,4
1659,1668,752,0,4
1660,1639,664,0,4
1660,1642,664,0,4
1660,1643,664,0,4
1660,1646,664,0,4
1662,1787,424,0,4
1665,1674,796,0,4
1665,1790,424,0,4
1668,1659,752,0,4
1668,1793,861,0,4
1670,1795,468,0,4
1674,1665,796,0,4
1676,1699,753,0,4
1679,1804,928,0,4
1682,1807,949,0,4
1683,1711,797,0,4
1686,1811,928,0,4
1687,1812,928,0,4
1690,1815,928,0,4
1694,1819,601,0,4
1697,1822,644,0,4
1698,1823,601,0,4
1699,1676,754,0,4
1699,1824,688,0,4
1700,1825,644,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1703,1828,601,0,4
1704,1829,645,0,4
1705,1830,688,0,4
1706,1736,1060,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1736,1060,0,4
1708,1833,645,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1711,1586,689,0,4
1711,1683,798,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1715,1590,732,0,4
1716,1591,689,0,4
1717,1592,776,0,4
1720,1595,776,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1723,1598,733,0,4
1724,1599,777,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1731,1606,777,0,4
1731,1764,1192,0,4
1736,1706,1061,0,4
1736,1708,1061,0,4
1745,1750,1214,0,4
1750,1745,1214,0,4
1764,1731,1215,0,4
1764,1785,1456,0,4
1771,1785,1456,0,4
1784,1793,1544,0,4
1785,1764,1456,0,4
1785,1767,1456,0,4
1785,1768,1456,0,4
1785,1771,1456,0,4
1787,1662,25,0,4
1790,1665,4,0,4
1790,1799,4,0,4
1793,1668,1173,0,4
1793,1784,1544,0,4
1795,1670,4,0,4
1799,1790,4,0,4
1801,1824,1545,0,4
1804,1679,1305,0,4
1807,1682,1348,0,4
1808,1586,5,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1815,1690,1392,0,4
1819,1694,224,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1824,1699,289,0,4
1824,1801,1546,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1702,224,0,4
1828,1703,289,0,4
1829,1704,268,0,4
1830,1705,224,0,4
1831,1611,268,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1611,268,0,4
1833,1708,268,0,4
