499,1661,498,1,2
700,1656,722,3,0
1291,1786,1290,1,2
1492,1781,1514,3,0
1584,1709,312,0,4
1585,1710,268,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1589,1714,356,0,4
1590,1715,312,0,4
1591,1716,377,0,4
1593,1718,356,0,4
1594,1719,28,0,4
1595,1720,356,0,4
1596,1721,356,0,4
1597,1722,356,0,4
1598,1723,421,0,4
1610,1735,444,0,4
1612,1737,509,0,4
1613,1738,29,0,4
1614,1739,488,0,4
1616,1741,488,0,4
1617,1742,488,0,4
1618,1743,488,0,4
1624,1749,576,0,4
1625,1750,532,0,4
1626,1751,597,0,4
1627,1752,597,0,4
1628,1753,576,0,4
1630,1755,576,0,4
1631,1756,576,0,4
1632,1757,576,0,4
1633,1758,641,0,4
1634,1759,620,0,4
1635,1760,576,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1763,620,0,4
1644,1769,708,0,4
1648,1773,729,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1653,1778,708,0,4
1655,1780,708,0,4
1659,1784,796,0,4
1661,1786,817,0,4
1663,1788,796,0,4
1666,1791,796,0,4
1667,1792,796,0,4
1670,1795,796,0,4
1675,1800,840,0,4
1679,1804,513,0,4
1680,1805,512,0,4
1681,1806,469,0,4
1682,1807,556,0,4
1683,1808,513,0,4
1685,1810,556,0,4
1686,1811,513,0,4
1687,1812,513,0,4
1689,1693,928,0,4
1689,1814,557,0,4
1690,1815,600,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1689,928,0,4
1693,1818,557,0,4
1694,1819,601,0,4
1695,1820,579,0,4
1696,1821,557,0,4
1697,1822,644,0,4
1698,1823,601,0,4
1699,1824,688,0,4
1700,1825,644,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1703,1828,601,0,4
1704,1829,645,0,4
1705,1830,688,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1714,1589,733,0,4
1715,1590,732,0,4
1716,1591,689,0,4
1718,1593,733,0,4
1719,1594,1213,0,4
1720,1595,776,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1723,1598,733,0,4
1735,1610,864,0,4
1737,1612,843,0,4
1738,1613,1301,0,4
1739,1614,865,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1749,1624,953,0,4
1750,1625,931,0,4
1751,1626,909,0,4
1752,1627,996,0,4
1753,1628,953,0,4
1755,1630,996,0,4
1756,1631,953,0,4
1757,1632,953,0,4
1758,1633,953,0,4
1759,1634,997,0,4
1760,1635,1040,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1769,1644,1085,0,4
1773,1648,1041,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1780,1655,1107,0,4
1784,1659,1173,0,4
1786,1661,1129,0,4
1788,1663,1173,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1795,1670,1260,0,4
1800,1675,1239,0,4
1804,1679,136,0,4
1805,1680,92,0,4
1806,1681,157,0,4
1807,1682,157,0,4
1808,1683,136,0,4
1810,1685,92,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1814,1689,180,0,4
1814,1818,136,0,4
1815,1690,136,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1818,1814,136,0,4
1819,1694,224,0,4
1820,1695,180,0,4
1821,1696,245,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1824,1699,289,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1702,224,0,4
1828,1703,289,0,4
1829,1704,268,0,4
1830,1705,224,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
