171,1610,172,2,1
181,1616,182,2,1
182,1616,1616,4,0
260,1585,282,3,0
368,1619,369,2,1
599,1653,577,0,3
621,1653,599,0,3
643,1653,642,1,2
653,1653,654,2,1
963,1735,964,2,1
973,1741,974,2,1
974,1741,1741,4,0
1052,1710,1074,3,0
1160,1744,1161,2,1
1391,1778,1369,0,3
1413,1778,1391,0,3
1435,1778,1434,1,2
1445,1778,1446,2,1
1585,1616,181,0,4
1585,1710,1459,0,4
1609,1734,488,0,4
1615,1740,444,0,4
1616,1585,182,0,4
1616,1814,182,0,4
1616,1816,182,0,4
1616,1817,182,0,4
1616,1818,182,0,4
1616,1829,182,0,4
1619,1744,532,0,4
1620,1745,488,0,4
1621,1746,532,0,4
1622,1747,532,0,4
1623,1748,532,0,4
1626,1751,597,0,4
1653,1670,708,0,4
1653,1672,708,0,4
1653,1674,708,0,4
1653,1675,708,0,4
1653,1678,708,0,4
1653,1679,555,0,4
1653,1680,490,0,4
1653,1684,708,0,4
1653,1685,555,0,4
1653,1686,577,0,4
1653,1687,708,0,4
1653,1688,708,0,4
1653,1689,642,0,4
1653,1691,708,0,4
1653,1693,642,0,4
1653,1694,708,0,4
1653,1696,642,0,4
1653,1697,708,0,4
1653,1698,708,0,4
1653,1700,708,0,4
1670,1653,686,0,4
1672,1653,730,0,4
1674,1653,709,0,4
1674,1799,469,0,4
1675,1653,730,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1653,709,0,4
1678,1803,469,0,4
1679,1653,556,0,4
1679,1804,513,0,4
1680,1653,512,0,4
1680,1805,512,0,4
1682,1807,949,0,4
1683,1808,513,0,4
1684,1653,731,0,4
1685,1653,556,0,4
1686,1811,513,0,4
1687,1653,731,0,4
1687,1812,513,0,4
1688,1653,731,0,4
1689,1814,972,0,4
1691,1653,731,0,4
1691,1816,972,0,4
1692,1817,972,0,4
1693,1818,972,0,4
1694,1653,710,0,4
1695,1820,972,0,4
1697,1653,710,0,4
1698,1653,710,0,4
1700,1653,710,0,4
1704,1741,973,0,4
1704,1829,1060,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1710,1585,1060,0,4
1710,1741,973,0,4
1734,1609,908,0,4
1740,1615,908,0,4
1741,1689,974,0,4
1741,1691,974,0,4
1741,1692,974,0,4
1741,1693,974,0,4
1741,1704,974,0,4
1741,1710,974,0,4
1744,1619,909,0,4
1745,1620,887,0,4
1746,1621,909,0,4
1747,1622,909,0,4
1748,1623,909,0,4
1751,1626,909,0,4
1778,1795,1500,0,4
1778,1797,1500,0,4
1778,1799,1500,0,4
1778,1800,1500,0,4
1778,1803,1500,0,4
1778,1804,1347,0,4
1778,1805,1282,0,4
1778,1809,1500,0,4
1778,1810,1347,0,4
1778,1811,1369,0,4
1778,1812,1500,0,4
1778,1813,1500,0,4
1778,1814,1434,0,4
1778,1816,1500,0,4
1778,1818,1434,0,4
1778,1819,1500,0,4
1778,1821,1434,0,4
1778,1822,1500,0,4
1778,1823,1500,0,4
1778,1825,1500,0,4
1795,1778,1478,0,4
1797,1778,1522,0,4
1799,1674,92,0,4
1799,1778,1501,0,4
1800,1778,1522,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1803,1778,1501,0,4
1804,1679,136,0,4
1804,1778,1348,0,4
1805,1680,92,0,4
1805,1778,1304,0,4
1807,1682,1348,0,4
1808,1683,136,0,4
1809,1778,1523,0,4
1810,1778,1348,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1812,1778,1523,0,4
1813,1778,1523,0,4
1814,1689,1349,0,4
1816,1691,1349,0,4
1816,1778,1523,0,4
1817,1692,1349,0,4
1818,1693,1349,0,4
1819,1778,1502,0,4
1820,1695,1371,0,4
1822,1778,1502,0,4
1823,1778,1502,0,4
1825,1778,1502,0,4
1829,1616,181,0,4
1829,1704,1437,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
