1301,1665,1279,0,3
1316,1665,1294,0,3
1323,1665,1301,0,3
1338,1665,1316,0,3
1345,1665,1323,0,3
1360,1665,1338,0,3
1367,1665,1345,0,3
1380,1665,1358,0,3
1382,1665,1360,0,3
1389,1665,1367,0,3
1404,1665,1382,0,3
1411,1665,1389,0,3
1425,1665,1403,0,3
1426,1665,1404,0,3
1433,1665,1411,0,3
1448,1665,1426,0,3
1543,1790,1565,3,0
1556,1790,1578,3,0
1557,1790,1579,3,0
1558,1790,1580,3,0
1565,1790,1790,4,0
1578,1790,1579,2,1
1579,1790,1580,2,1
1580,1594,1581,2,1
1591,1621,225,0,4
1594,1719,28,0,4
1595,1720,356,0,4
1599,1724,400,0,4
1600,1725,356,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1603,1728,400,0,4
1605,1730,7,0,4
1606,1731,444,0,4
1619,1744,532,0,4
1620,1745,488,0,4
1621,1591,226,0,4
1621,1746,532,0,4
1622,1747,532,0,4
1623,1748,532,0,4
1626,1751,597,0,4
1629,1754,641,0,4
1630,1755,576,0,4
1634,1759,620,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1682,554,0,4
1638,1763,620,0,4
1649,1774,293,0,4
1653,1778,293,0,4
1654,1779,337,0,4
1656,1781,337,0,4
1657,1782,337,0,4
1658,1783,337,0,4
1659,1784,381,0,4
1660,1785,359,0,4
1662,1787,381,0,4
1663,1788,381,0,4
1664,1789,425,0,4
1665,1790,424,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1669,1794,425,0,4
1670,1795,468,0,4
1671,1675,796,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1675,1671,796,0,4
1675,1800,840,0,4
1682,1638,556,0,4
1684,1809,513,0,4
1690,1815,928,0,4
1694,1819,1016,0,4
1697,1822,1016,0,4
1698,1823,1016,0,4
1700,1825,1016,0,4
1702,1827,1016,0,4
1703,1828,1081,0,4
1705,1830,1016,0,4
1716,1746,1017,0,4
1719,1594,1213,0,4
1720,1595,776,0,4
1724,1599,777,0,4
1725,1600,820,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1730,1605,1192,0,4
1731,1606,777,0,4
1744,1619,909,0,4
1745,1620,887,0,4
1746,1621,909,0,4
1746,1716,1018,0,4
1747,1622,909,0,4
1748,1623,909,0,4
1751,1626,909,0,4
1754,1629,997,0,4
1755,1630,996,0,4
1759,1634,997,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1763,1807,1346,0,4
1774,1649,1565,0,4
1778,1653,1565,0,4
1779,1654,1544,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1784,1659,4,0,4
1785,1660,1544,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1789,1664,48,0,4
1790,1665,4,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1794,1669,48,0,4
1795,1670,4,0,4
1796,1671,48,0,4
1796,1800,4,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1800,1675,1239,0,4
1800,1796,4,0,4
1807,1763,1348,0,4
1809,1684,201,0,4
1815,1690,1392,0,4
1819,1694,1393,0,4
1822,1697,1393,0,4
1823,1698,1393,0,4
1825,1700,1436,0,4
1827,1702,1393,0,4
1828,1703,1393,0,4
1830,1705,1480,0,4
