28,1607,50,3,0
357,1750,379,3,0
720,1700,719,1,2
820,1732,842,3,0
1149,1625,1171,3,0
1512,1825,1511,1,2
1591,1716,377,0,4
1605,1730,7,0,4
1625,1750,532,0,4
1626,1627,183,0,4
1627,1626,183,0,4
1629,1754,641,0,4
1633,1674,576,0,4
1634,1759,620,0,4
1635,1760,576,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1763,620,0,4
1639,1764,664,0,4
1640,1765,620,0,4
1641,1766,685,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1645,1770,664,0,4
1654,1779,752,0,4
1656,1781,752,0,4
1657,1782,752,0,4
1658,1783,752,0,4
1659,1784,796,0,4
1660,1785,752,0,4
1661,1786,817,0,4
1662,1787,817,0,4
1663,1788,796,0,4
1664,1789,861,0,4
1665,1790,796,0,4
1666,1791,796,0,4
1667,1792,796,0,4
1668,1793,861,0,4
1669,1794,840,0,4
1670,1795,796,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1674,1633,578,0,4
1675,1800,840,0,4
1689,1814,972,0,4
1695,1820,972,0,4
1696,1821,1037,0,4
1699,1824,688,0,4
1716,1591,689,0,4
1730,1605,1192,0,4
1750,1625,931,0,4
1751,1752,975,0,4
1752,1751,975,0,4
1754,1629,1040,0,4
1758,1799,1368,0,4
1759,1634,997,0,4
1760,1635,1040,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1764,1639,1041,0,4
1765,1640,1019,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1770,1645,1084,0,4
1779,1654,1129,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1783,1658,1129,0,4
1784,1659,1173,0,4
1785,1660,1151,0,4
1786,1661,1129,0,4
1787,1662,1216,0,4
1788,1663,1173,0,4
1789,1664,1260,0,4
1790,1665,1216,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1795,1670,1260,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1799,1758,1370,0,4
1800,1675,1239,0,4
1814,1689,1349,0,4
1820,1695,1371,0,4
1821,1696,1349,0,4
1824,1699,289,0,4
