555,1645,533,0,3
577,1645,555,0,3
599,1645,598,1,2
609,1645,610,2,1
1347,1770,1325,0,3
1369,1770,1347,0,3
1391,1770,1390,1,2
1401,1770,1402,2,1
1585,1710,1459,0,4
1590,1793,6,0,4
1591,1716,1481,0,4
1594,1719,28,0,4
1595,1720,1568,0,4
1604,1729,29,0,4
1605,1730,7,0,4
1607,1732,29,0,4
1608,1733,29,0,4
1609,1734,73,0,4
1610,1735,72,0,4
1611,1736,29,0,4
1612,1737,116,0,4
1613,1738,29,0,4
1614,1739,73,0,4
1615,1740,116,0,4
1616,1741,73,0,4
1617,1742,73,0,4
1618,1743,73,0,4
1620,1745,95,0,4
1625,1750,139,0,4
1630,1755,204,0,4
1640,1765,620,0,4
1645,1654,446,0,4
1645,1658,446,0,4
1645,1665,446,0,4
1645,1671,511,0,4
1645,1672,511,0,4
1645,1674,533,0,4
1645,1675,598,0,4
1645,1677,511,0,4
1645,1678,533,0,4
1645,1679,533,0,4
1645,1680,664,0,4
1645,1681,533,0,4
1645,1682,533,0,4
1645,1683,533,0,4
1645,1684,598,0,4
1645,1685,533,0,4
1645,1686,598,0,4
1645,1687,598,0,4
1645,1688,598,0,4
1645,1689,664,0,4
1645,1690,598,0,4
1645,1691,598,0,4
1645,1692,664,0,4
1645,1693,664,0,4
1654,1645,424,0,4
1658,1645,424,0,4
1665,1645,424,0,4
1668,1715,796,0,4
1670,1795,468,0,4
1671,1645,512,0,4
1672,1645,512,0,4
1677,1645,512,0,4
1680,1645,643,0,4
1682,1807,949,0,4
1688,1813,513,0,4
1689,1645,644,0,4
1689,1814,972,0,4
1690,1815,928,0,4
1691,1816,972,0,4
1692,1645,666,0,4
1692,1817,972,0,4
1693,1645,644,0,4
1693,1818,972,0,4
1694,1819,1016,0,4
1695,1820,972,0,4
1696,1821,557,0,4
1697,1822,1016,0,4
1698,1823,1016,0,4
1700,1825,1016,0,4
1701,1826,1016,0,4
1702,1827,1016,0,4
1706,1707,1016,0,4
1707,1706,1016,0,4
1710,1585,1060,0,4
1715,1668,798,0,4
1716,1591,1169,0,4
1719,1594,1213,0,4
1720,1595,1148,0,4
1729,1604,1236,0,4
1730,1605,1192,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1734,1609,1280,0,4
1735,1610,1236,0,4
1736,1611,1236,0,4
1737,1612,1301,0,4
1738,1613,1301,0,4
1739,1614,1280,0,4
1740,1615,1236,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1743,1618,1280,0,4
1745,1620,1280,0,4
1750,1625,1324,0,4
1755,1630,1368,0,4
1765,1640,1019,0,4
1770,1779,1238,0,4
1770,1783,1238,0,4
1770,1790,1238,0,4
1770,1796,1303,0,4
1770,1797,1303,0,4
1770,1799,1325,0,4
1770,1800,1390,0,4
1770,1802,1303,0,4
1770,1803,1325,0,4
1770,1804,1325,0,4
1770,1805,1456,0,4
1770,1806,1325,0,4
1770,1807,1325,0,4
1770,1808,1325,0,4
1770,1809,1390,0,4
1770,1810,1325,0,4
1770,1811,1390,0,4
1770,1812,1390,0,4
1770,1813,1390,0,4
1770,1814,1456,0,4
1770,1815,1390,0,4
1770,1816,1390,0,4
1770,1817,1456,0,4
1770,1818,1456,0,4
1779,1770,1216,0,4
1783,1770,1216,0,4
1790,1770,1216,0,4
1793,1590,4,0,4
1795,1670,4,0,4
1796,1770,1304,0,4
1797,1770,1304,0,4
1802,1770,1304,0,4
1805,1770,1435,0,4
1807,1682,1348,0,4
1813,1688,201,0,4
1814,1689,1349,0,4
1814,1770,1436,0,4
1815,1690,1392,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1817,1770,1458,0,4
1818,1693,1349,0,4
1818,1770,1436,0,4
1819,1694,1393,0,4
1820,1695,1371,0,4
1821,1696,245,0,4
1822,1697,1393,0,4
1823,1698,1393,0,4
1825,1700,1436,0,4
1826,1701,1393,0,4
1827,1702,1393,0,4
1831,1832,224,0,4
1832,1831,224,0,4
