93,1600,115,3,0
105,1600,106,2,1
115,1600,1600,4,0
137,1600,115,0,3
139,1606,138,1,2
544,1668,543,1,2
621,1703,622,2,1
622,1703,623,2,1
623,1703,1703,4,0
631,1703,630,1,2
632,1703,631,1,2
885,1725,907,3,0
897,1725,898,2,1
907,1725,1725,4,0
929,1725,907,0,3
931,1731,930,1,2
1336,1793,1335,1,2
1413,1828,1414,2,1
1414,1828,1415,2,1
1415,1828,1828,4,0
1423,1828,1422,1,2
1424,1828,1423,1,2
1584,1709,1481,0,4
1585,1710,1459,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1589,1714,1525,0,4
1590,1715,1524,0,4
1591,1716,1481,0,4
1592,1717,1568,0,4
1593,1718,1525,0,4
1594,1719,1547,0,4
1595,1720,1568,0,4
1596,1721,1525,0,4
1597,1722,1525,0,4
1598,1723,1525,0,4
1599,1605,356,0,4
1600,1725,28,0,4
1600,1799,115,0,4
1600,1802,115,0,4
1600,1803,115,0,4
1600,1804,115,0,4
1600,1806,115,0,4
1600,1808,115,0,4
1600,1809,115,0,4
1600,1811,115,0,4
1600,1813,115,0,4
1600,1814,115,0,4
1600,1815,115,0,4
1600,1816,115,0,4
1600,1817,115,0,4
1600,1820,115,0,4
1600,1821,115,0,4
1600,1824,115,0,4
1600,1827,115,0,4
1600,1828,115,0,4
1600,1830,115,0,4
1600,1832,115,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1604,1729,29,0,4
1605,1599,356,0,4
1607,1732,72,0,4
1608,1733,29,0,4
1610,1735,72,0,4
1611,1736,29,0,4
1612,1737,51,0,4
1613,1738,29,0,4
1614,1739,73,0,4
1615,1740,116,0,4
1616,1741,73,0,4
1617,1742,73,0,4
1618,1743,73,0,4
1619,1744,117,0,4
1620,1745,95,0,4
1621,1746,117,0,4
1622,1747,117,0,4
1623,1748,117,0,4
1624,1749,161,0,4
1626,1751,117,0,4
1627,1752,204,0,4
1628,1753,161,0,4
1629,1754,248,0,4
1630,1755,204,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1633,1758,161,0,4
