5,1601,27,2,0
6,1601,28,2,0
18,1601,19,1,0
27,1601,28,2,1
28,1601,1601,4,0
49,1601,27,0,3
50,1601,28,0,3
619,1646,641,3,0
632,1646,654,3,0
633,1646,655,3,0
634,1646,656,3,0
641,1646,1646,4,0
654,1646,655,2,1
655,1646,656,2,1
656,1646,657,2,1
663,1646,641,0,3
676,1646,654,0,3
677,1646,655,0,3
678,1646,656,0,3
678,1754,679,2,1
700,1754,701,2,1
797,1726,819,3,0
798,1726,820,3,0
810,1726,811,2,1
819,1726,820,2,1
820,1726,1726,4,0
841,1726,819,0,3
842,1726,820,0,3
1411,1771,1433,3,0
1424,1771,1446,3,0
1425,1771,1447,3,0
1426,1771,1448,3,0
1433,1771,1771,4,0
1446,1771,1447,2,1
1447,1771,1448,2,1
1448,1771,1449,2,1
1455,1771,1433,0,3
1468,1771,1446,0,3
1469,1771,1447,0,3
1470,1629,1471,2,1
1470,1771,1448,0,3
1492,1629,1493,2,1
1584,1709,312,0,4
1585,1601,50,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1589,1714,356,0,4
1590,1601,28,0,4
1590,1715,312,0,4
1591,1716,377,0,4
1592,1717,377,0,4
1593,1718,356,0,4
1594,1719,421,0,4
1595,1720,356,0,4
1596,1721,356,0,4
1597,1722,356,0,4
1598,1723,421,0,4
1599,1724,400,0,4
1601,1585,28,0,4
1601,1590,28,0,4
1601,1726,400,0,4
1601,1784,28,0,4
1601,1786,28,0,4
1601,1787,28,0,4
1601,1788,28,0,4
1601,1789,28,0,4
1601,1790,28,0,4
1601,1791,28,0,4
1601,1792,28,0,4
1601,1793,28,0,4
1601,1794,28,0,4
1601,1795,28,0,4
1601,1796,28,0,4
1601,1797,28,0,4
1601,1798,28,0,4
1601,1799,28,0,4
1601,1800,28,0,4
1601,1801,28,0,4
1601,1802,28,0,4
1601,1803,28,0,4
1601,1804,28,0,4
1601,1805,28,0,4
1601,1806,28,0,4
1601,1807,28,0,4
1601,1808,28,0,4
1601,1809,28,0,4
1601,1810,28,0,4
1601,1812,28,0,4
1601,1813,28,0,4
1601,1815,28,0,4
1601,1816,28,0,4
1601,1817,28,0,4
1601,1819,28,0,4
1601,1820,28,0,4
1601,1825,28,0,4
1601,1826,28,0,4
1601,1827,28,0,4
1601,1828,28,0,4
1601,1829,28,0,4
1601,1830,28,0,4
1601,1831,28,0,4
1601,1832,28,0,4
1601,1833,28,0,4
1602,1727,400,0,4
1603,1728,400,0,4
1604,1729,444,0,4
1605,1730,400,0,4
1606,1731,465,0,4
1607,1732,444,0,4
1608,1733,444,0,4
1609,1734,488,0,4
1610,1735,444,0,4
1611,1736,444,0,4
1612,1737,509,0,4
1613,1738,509,0,4
1614,1739,488,0,4
1616,1741,488,0,4
1617,1742,488,0,4
1618,1743,488,0,4
1619,1744,532,0,4
1621,1746,532,0,4
1622,1747,532,0,4
1623,1748,532,0,4
1625,1750,532,0,4
1627,1752,576,0,4
1628,1753,576,0,4
1630,1755,576,0,4
1633,1635,510,0,4
1635,1633,510,0,4
1640,1765,620,0,4
1644,1769,293,0,4
1647,1772,336,0,4
1650,1775,336,0,4
1651,1776,293,0,4
