127,1816,149,3,0
147,1822,148,2,1
620,1665,642,3,0
632,1665,654,3,0
633,1665,655,3,0
642,1665,1665,4,0
654,1665,655,2,1
655,1665,656,2,1
664,1665,642,0,3
676,1665,654,0,3
677,1665,655,0,3
919,1691,941,3,0
939,1697,940,2,1
1412,1790,1434,3,0
1424,1790,1446,3,0
1425,1790,1447,3,0
1434,1790,1790,4,0
1446,1790,1447,2,1
1447,1790,1448,2,1
1456,1790,1434,0,3
1468,1790,1446,0,3
1469,1790,1447,0,3
1584,1709,1481,0,4
1585,1710,268,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1591,1716,1481,0,4
1594,1719,28,0,4
1596,1632,225,0,4
1599,1724,1569,0,4
1600,1725,28,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1603,1728,1569,0,4
1604,1729,29,0,4
1605,1730,7,0,4
1606,1731,1569,0,4
1607,1732,29,0,4
1608,1733,29,0,4
1609,1734,73,0,4
1610,1735,72,0,4
1611,1736,29,0,4
1613,1738,29,0,4
1614,1739,73,0,4
1616,1741,73,0,4
1617,1742,73,0,4
1618,1743,73,0,4
1619,1744,117,0,4
1620,1745,95,0,4
1621,1746,117,0,4
1622,1747,117,0,4
1623,1748,117,0,4
1624,1749,576,0,4
1626,1751,117,0,4
1627,1752,597,0,4
1628,1753,576,0,4
1629,1754,641,0,4
1630,1755,576,0,4
1631,1756,576,0,4
1632,1596,248,0,4
1632,1757,576,0,4
1633,1758,641,0,4
1634,1665,620,0,4
1634,1759,620,0,4
1635,1760,576,0,4
1636,1665,620,0,4
1636,1761,620,0,4
1637,1647,336,0,4
1637,1665,620,0,4
1637,1762,620,0,4
1638,1665,620,0,4
1638,1763,620,0,4
1639,1665,664,0,4
1639,1764,664,0,4
1640,1765,620,0,4
1641,1648,620,0,4
1641,1665,620,0,4
1641,1766,685,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1644,1769,708,0,4
1645,1770,664,0,4
1646,1665,642,0,4
1646,1771,664,0,4
1647,1637,336,0,4
1648,1641,620,0,4
1648,1773,729,0,4
1649,1774,773,0,4
1650,1665,642,0,4
1650,1775,664,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1653,1778,708,0,4
1654,1779,752,0,4
1656,1781,752,0,4
1657,1782,752,0,4
1658,1783,752,0,4
1659,1784,796,0,4
1660,1785,752,0,4
1661,1786,817,0,4
1662,1787,796,0,4
1663,1788,796,0,4
1664,1789,861,0,4
1665,1634,642,0,4
1665,1636,642,0,4
1665,1637,642,0,4
1665,1638,642,0,4
1665,1639,642,0,4
1665,1641,642,0,4
1665,1642,642,0,4
1665,1643,642,0,4
1665,1646,642,0,4
1665,1650,642,0,4
1665,1790,796,0,4
1666,1791,796,0,4
1667,1792,796,0,4
1668,1793,861,0,4
1670,1795,796,0,4
1674,1799,884,0,4
1676,1801,884,0,4
1677,1802,884,0,4
1678,1803,884,0,4
1680,1805,884,0,4
1681,1806,949,0,4
1684,1809,993,0,4
1685,1810,884,0,4
1688,1813,993,0,4
1689,1814,972,0,4
1690,1815,928,0,4
1691,1816,972,0,4
1692,1817,972,0,4
1693,1818,972,0,4
1695,1820,972,0,4
1696,1704,732,0,4
1696,1821,557,0,4
1703,1828,601,0,4
1704,1696,732,0,4
1709,1584,1104,0,4
1710,1585,667,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1716,1591,1169,0,4
1719,1594,1213,0,4
1721,1757,1017,0,4
1724,1599,1192,0,4
1725,1600,1148,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1729,1604,1236,0,4
1730,1605,1192,0,4
1731,1606,1257,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1734,1609,1280,0,4
1735,1610,1236,0,4
1736,1611,1236,0,4
1738,1613,1301,0,4
1739,1614,1280,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1743,1618,1280,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1749,1624,953,0,4
1751,1626,1389,0,4
1752,1627,996,0,4
1753,1628,953,0,4
1754,1629,1040,0,4
1755,1630,996,0,4
1756,1631,953,0,4
1757,1632,953,0,4
1757,1721,1040,0,4
1758,1633,953,0,4
1759,1634,997,0,4
1759,1790,1412,0,4
1760,1635,1040,0,4
1761,1636,997,0,4
1761,1790,1412,0,4
1762,1637,997,0,4
1762,1772,1128,0,4
1762,1790,1412,0,4
1763,1638,997,0,4
1763,1790,1412,0,4
1764,1639,1041,0,4
1764,1790,1456,0,4
1765,1640,1019,0,4
1766,1641,1041,0,4
1766,1773,1412,0,4
1766,1790,1412,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1769,1644,1085,0,4
1770,1645,1084,0,4
1771,1646,1041,0,4
1771,1790,1434,0,4
1772,1762,1128,0,4
1773,1648,1041,0,4
1773,1766,1412,0,4
1774,1649,1085,0,4
1775,1650,1128,0,4
1775,1790,1434,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1779,1654,1129,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1783,1658,1129,0,4
1784,1659,1173,0,4
1785,1660,1151,0,4
1786,1661,1129,0,4
1787,1662,1216,0,4
1788,1663,1173,0,4
1789,1664,1260,0,4
1790,1665,1216,0,4
1790,1759,1434,0,4
1790,1761,1434,0,4
1790,1762,1434,0,4
1790,1763,1434,0,4
1790,1764,1434,0,4
1790,1766,1434,0,4
1790,1767,1434,0,4
1790,1768,1434,0,4
1790,1771,1434,0,4
1790,1775,1434,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1793,1668,1173,0,4
1795,1670,1260,0,4
1799,1674,1261,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1805,1680,1304,0,4
1806,1681,1261,0,4
1809,1684,1305,0,4
1810,1685,1348,0,4
1813,1688,1305,0,4
1814,1689,1349,0,4
1815,1690,1392,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1818,1693,1349,0,4
1820,1695,1371,0,4
1821,1696,245,0,4
1821,1829,1524,0,4
1828,1703,289,0,4
1829,1821,1524,0,4
