414,1682,415,2,1
425,1663,447,3,0
433,1663,455,3,0
434,1663,456,3,0
436,1682,437,2,1
742,1663,764,3,0
1206,1807,1207,2,1
1217,1788,1239,3,0
1225,1788,1247,3,0
1226,1788,1248,3,0
1228,1807,1229,2,1
1534,1788,1556,3,0
1584,1709,312,0,4
1585,1710,268,0,4
1586,1711,312,0,4
1586,1827,224,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1594,1719,421,0,4
1595,1829,1568,0,4
1600,1725,356,0,4
1604,1729,444,0,4
1605,1730,400,0,4
1606,1615,400,0,4
1607,1732,444,0,4
1608,1733,444,0,4
1609,1734,488,0,4
1610,1735,444,0,4
1611,1736,444,0,4
1612,1737,509,0,4
1613,1738,488,0,4
1615,1606,400,0,4
1615,1740,444,0,4
1616,1741,488,0,4
1619,1744,532,0,4
1620,1745,488,0,4
1621,1746,532,0,4
1622,1747,532,0,4
1623,1748,532,0,4
1625,1750,532,0,4
1626,1751,597,0,4
1630,1755,576,0,4
1644,1769,708,0,4
1646,1771,729,0,4
1648,1773,708,0,4
1649,1774,773,0,4
1650,1775,708,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1653,1778,773,0,4
1654,1779,752,0,4
1655,1678,490,0,4
1656,1781,752,0,4
1657,1782,752,0,4
1658,1783,752,0,4
1664,1789,425,0,4
1668,1696,643,0,4
1668,1793,381,0,4
1669,1794,425,0,4
1670,1795,468,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1674,1799,469,0,4
1675,1800,447,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1655,491,0,4
1678,1803,469,0,4
1680,1805,491,0,4
1689,1814,557,0,4
1692,1818,972,0,4
1693,1817,557,0,4
1693,1818,557,0,4
1694,1819,601,0,4
1696,1668,644,0,4
1696,1821,557,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1699,1824,645,0,4
1700,1825,644,0,4
1701,1826,601,0,4
1702,1711,1016,0,4
1702,1827,601,0,4
1703,1828,601,0,4
1704,1720,776,0,4
1704,1829,645,0,4
1705,1830,688,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1711,1586,689,0,4
1711,1702,1016,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1719,1594,820,0,4
1720,1704,776,0,4
1725,1600,820,0,4
1729,1604,821,0,4
1730,1605,799,0,4
1731,1740,1192,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1734,1609,865,0,4
1735,1610,864,0,4
1736,1611,821,0,4
1737,1612,908,0,4
1738,1613,821,0,4
1740,1615,908,0,4
1740,1731,1192,0,4
1741,1616,865,0,4
1744,1619,909,0,4
1745,1620,887,0,4
1746,1621,909,0,4
1747,1622,909,0,4
1748,1623,909,0,4
1750,1625,931,0,4
1751,1626,909,0,4
1755,1630,996,0,4
1769,1644,1085,0,4
1771,1646,1041,0,4
1773,1648,1041,0,4
1774,1649,1085,0,4
1775,1650,1128,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1779,1654,1129,0,4
1780,1803,1282,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1783,1658,1129,0,4
1789,1664,48,0,4
1793,1668,69,0,4
1793,1821,1435,0,4
1794,1669,48,0,4
1795,1670,4,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1799,1674,92,0,4
1800,1675,48,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1803,1780,1283,0,4
1805,1680,92,0,4
1814,1689,180,0,4
1817,1693,180,0,4
1818,1692,1349,0,4
1818,1693,180,0,4
1819,1694,224,0,4
1821,1696,245,0,4
1821,1793,1436,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1824,1699,268,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1586,224,0,4
1827,1702,224,0,4
1828,1703,289,0,4
1829,1595,1568,0,4
1829,1704,268,0,4
1830,1705,224,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
