138,1588,137,1,2
291,1627,313,3,0
600,1670,578,0,3
610,1670,588,0,3
622,1670,600,0,3
632,1670,610,0,3
644,1670,643,1,2
654,1670,653,1,2
930,1713,929,1,2
1083,1752,1105,3,0
1392,1795,1370,0,3
1402,1795,1380,0,3
1414,1795,1392,0,3
1424,1795,1402,0,3
1436,1795,1435,1,2
1446,1795,1445,1,2
1584,1709,312,0,4
1585,1710,268,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1590,1715,312,0,4
1591,1716,377,0,4
1595,1720,356,0,4
1596,1721,356,0,4
1597,1722,356,0,4
1605,1730,7,0,4
1606,1731,29,0,4
1609,1734,73,0,4
1610,1813,138,0,4
1611,1736,29,0,4
1614,1739,73,0,4
1616,1741,73,0,4
1617,1742,73,0,4
1618,1743,73,0,4
1629,1754,205,0,4
1630,1755,204,0,4
1634,1650,336,0,4
1634,1759,205,0,4
1635,1760,248,0,4
1636,1761,205,0,4
1637,1762,205,0,4
1638,1763,205,0,4
1639,1764,249,0,4
1640,1765,227,0,4
1641,1766,249,0,4
1642,1767,249,0,4
1643,1768,249,0,4
1644,1769,293,0,4
1645,1770,249,0,4
1646,1771,249,0,4
1647,1772,293,0,4
1648,1773,293,0,4
1649,1774,293,0,4
1650,1634,336,0,4
1650,1775,336,0,4
1651,1776,293,0,4
1652,1777,293,0,4
1653,1778,293,0,4
1654,1656,708,0,4
1654,1779,337,0,4
1655,1780,380,0,4
1656,1654,708,0,4
1656,1781,337,0,4
1657,1782,337,0,4
1658,1783,337,0,4
1660,1785,359,0,4
1661,1786,337,0,4
1664,1789,425,0,4
1665,1672,730,0,4
1665,1790,424,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1669,1794,425,0,4
1670,1684,578,0,4
1670,1686,578,0,4
1670,1687,578,0,4
1670,1688,578,0,4
1670,1689,643,0,4
1670,1690,709,0,4
1670,1691,709,0,4
1670,1692,709,0,4
1670,1693,643,0,4
1670,1696,643,0,4
1670,1697,709,0,4
1670,1698,774,0,4
1670,1700,709,0,4
1670,1701,709,0,4
1671,1796,425,0,4
1672,1665,730,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1674,1799,469,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1803,469,0,4
1679,1804,513,0,4
1680,1805,491,0,4
1681,1806,469,0,4
1682,1807,513,0,4
1683,1808,513,0,4
1684,1687,579,0,4
1685,1810,556,0,4
1686,1811,513,0,4
1687,1684,579,0,4
1687,1812,513,0,4
1688,1735,928,0,4
1689,1814,557,0,4
1690,1670,731,0,4
1690,1815,600,0,4
1691,1670,731,0,4
1691,1816,557,0,4
1692,1670,731,0,4
1692,1702,688,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1694,1819,601,0,4
1695,1820,579,0,4
1696,1821,557,0,4
1697,1670,710,0,4
1697,1822,601,0,4
1698,1670,775,0,4
1698,1823,601,0,4
1700,1670,710,0,4
1700,1825,601,0,4
1701,1670,688,0,4
1701,1826,601,0,4
1702,1692,688,0,4
1702,1827,601,0,4
1703,1828,601,0,4
1705,1830,688,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1715,1590,711,0,4
1716,1591,689,0,4
1720,1595,776,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1730,1605,1192,0,4
1731,1606,1236,0,4
1734,1609,1280,0,4
1735,1688,930,0,4
1736,1611,1301,0,4
1739,1614,1280,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1743,1618,1345,0,4
1754,1629,1412,0,4
1755,1630,1368,0,4
1759,1634,1412,0,4
1759,1775,1128,0,4
1760,1635,1368,0,4
1761,1636,1412,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1764,1639,1456,0,4
1765,1640,1412,0,4
1766,1641,1456,0,4
1767,1642,1456,0,4
1768,1643,1456,0,4
1769,1644,1500,0,4
1770,1645,1456,0,4
1771,1646,1521,0,4
1772,1647,1521,0,4
1773,1648,1500,0,4
1774,1649,1565,0,4
1775,1650,1500,0,4
1775,1759,1128,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1778,1653,1565,0,4
1779,1654,1544,0,4
1779,1781,1500,0,4
1780,1655,1500,0,4
1781,1656,1544,0,4
1781,1779,1500,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1785,1660,1544,0,4
1786,1661,25,0,4
1789,1664,48,0,4
1790,1665,4,0,4
1790,1797,1522,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1794,1669,48,0,4
1795,1809,1370,0,4
1795,1811,1370,0,4
1795,1812,1370,0,4
1795,1813,1370,0,4
1795,1814,1435,0,4
1795,1815,1501,0,4
1795,1816,1501,0,4
1795,1817,1501,0,4
1795,1818,1435,0,4
1795,1821,1435,0,4
1795,1822,1501,0,4
1795,1823,1566,0,4
1795,1825,1501,0,4
1795,1826,1501,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1797,1790,1522,0,4
1798,1673,48,0,4
1799,1674,92,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1804,1679,136,0,4
1805,1680,92,0,4
1806,1681,157,0,4
1807,1682,136,0,4
1808,1683,136,0,4
1809,1812,1371,0,4
1810,1685,136,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1812,1809,1371,0,4
1813,1610,136,0,4
1814,1689,180,0,4
1815,1690,136,0,4
1815,1795,1523,0,4
1816,1691,180,0,4
1816,1795,1523,0,4
1817,1692,180,0,4
1817,1795,1523,0,4
1817,1827,1480,0,4
1818,1693,180,0,4
1819,1694,224,0,4
1820,1695,180,0,4
1821,1696,224,0,4
1822,1697,224,0,4
1822,1795,1502,0,4
1823,1698,224,0,4
1823,1795,1567,0,4
1825,1700,224,0,4
1825,1795,1502,0,4
1826,1701,224,0,4
1826,1795,1480,0,4
1827,1702,289,0,4
1827,1817,1480,0,4
1828,1703,268,0,4
1830,1705,224,0,4
