1584,1709,1481,0,4
1585,1710,1459,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1590,1715,1503,0,4
1591,1716,1481,0,4
1592,1598,312,0,4
1598,1592,312,0,4
1598,1723,1525,0,4
1609,1620,160,0,4
1615,1740,116,0,4
1620,1609,160,0,4
1638,1663,402,0,4
1663,1638,403,0,4
1694,1819,601,0,4
1696,1821,557,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1705,1830,1016,0,4
1709,1584,1104,0,4
1710,1585,1060,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1715,1590,1104,0,4
1716,1591,1169,0,4
1717,1723,1104,0,4
1723,1598,1213,0,4
1723,1717,1104,0,4
1734,1745,952,0,4
1740,1615,1236,0,4
1745,1734,952,0,4
1763,1788,1194,0,4
1788,1763,1195,0,4
1819,1694,224,0,4
1821,1696,224,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1826,1701,224,0,4
1827,1702,224,0,4
1830,1705,1480,0,4
