106,1682,107,2,1
128,1682,129,2,1
215,1598,237,3,0
466,1618,488,3,0
467,1618,489,3,0
468,1655,490,3,0
478,1655,500,3,0
730,1681,752,3,0
898,1807,899,2,1
920,1807,921,2,1
1007,1723,1029,3,0
1258,1743,1280,3,0
1259,1743,1281,3,0
1260,1780,1282,3,0
1270,1780,1292,3,0
1522,1806,1544,3,0
1584,1709,1481,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1591,1716,1481,0,4
1595,1603,72,0,4
1598,1723,1525,0,4
1603,1595,72,0,4
1603,1727,1569,0,4
1618,1629,488,0,4
1618,1635,401,0,4
1618,1650,401,0,4
1618,1664,488,0,4
1618,1666,401,0,4
1618,1667,488,0,4
1618,1668,488,0,4
1618,1670,488,0,4
1635,1618,401,0,4
1639,1764,249,0,4
1641,1766,249,0,4
1642,1767,249,0,4
1643,1768,249,0,4
1645,1770,292,0,4
1646,1771,249,0,4
1647,1772,336,0,4
1648,1773,249,0,4
1649,1774,773,0,4
1650,1618,402,0,4
1650,1775,336,0,4
1652,1777,708,0,4
1653,1778,773,0,4
1654,1779,337,0,4
1655,1664,686,0,4
1655,1668,686,0,4
1656,1781,337,0,4
1657,1782,337,0,4
1658,1783,337,0,4
1661,1786,337,0,4
1664,1655,686,0,4
1666,1618,403,0,4
1668,1655,686,0,4
1691,1816,972,0,4
1694,1819,1016,0,4
1697,1822,1016,0,4
1698,1823,1016,0,4
1699,1824,1060,0,4
1702,1827,1016,0,4
1706,1831,1060,0,4
1709,1584,1104,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1716,1591,1169,0,4
1720,1728,864,0,4
1723,1598,1213,0,4
1727,1603,1192,0,4
1728,1720,864,0,4
1743,1754,1280,0,4
1743,1760,1193,0,4
1743,1775,1193,0,4
1743,1789,1280,0,4
1743,1791,1193,0,4
1743,1792,1280,0,4
1743,1793,1280,0,4
1743,1795,1280,0,4
1760,1743,1193,0,4
1764,1639,1456,0,4
1766,1641,1456,0,4
1767,1642,1456,0,4
1768,1643,1456,0,4
1770,1645,1456,0,4
1771,1646,1521,0,4
1772,1647,1521,0,4
1773,1648,1500,0,4
1774,1649,1085,0,4
1775,1650,1456,0,4
1775,1743,1194,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1779,1654,1544,0,4
1780,1789,1478,0,4
1780,1793,1478,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1786,1661,25,0,4
1789,1780,1478,0,4
1791,1743,1195,0,4
1793,1780,1478,0,4
1816,1691,1349,0,4
1819,1694,1393,0,4
1822,1697,1393,0,4
1823,1698,1393,0,4
1824,1699,1437,0,4
1827,1702,1393,0,4
1831,1706,1437,0,4
