181,1628,203,3,0
182,1628,204,3,0
194,1628,195,2,1
203,1628,204,2,1
204,1628,1628,4,0
225,1599,1599,4,0
225,1628,203,0,3
226,1628,204,0,3
973,1753,995,3,0
974,1753,996,3,0
986,1753,987,2,1
995,1753,996,2,1
996,1753,1753,4,0
1017,1724,1724,4,0
1017,1753,995,0,3
1018,1753,996,0,3
1584,1709,1481,0,4
1586,1628,181,0,4
1586,1711,1481,0,4
1587,1628,181,0,4
1587,1712,1481,0,4
1587,1713,312,0,4
1588,1712,1481,0,4
1588,1713,1481,0,4
1589,1628,225,0,4
1589,1714,1525,0,4
1590,1599,225,0,4
1590,1715,1503,0,4
1591,1716,1481,0,4
1592,1628,225,0,4
1592,1717,1525,0,4
1593,1628,225,0,4
1593,1718,1525,0,4
1594,1719,1569,0,4
1595,1628,203,0,4
1595,1720,1568,0,4
1596,1721,1525,0,4
1597,1722,1525,0,4
1598,1723,1525,0,4
1599,1590,225,0,4
1599,1628,182,0,4
1599,1724,1569,0,4
1599,1819,225,0,4
1599,1821,225,0,4
1599,1823,225,0,4
1599,1826,225,0,4
1600,1628,203,0,4
1601,1726,1569,0,4
1602,1628,182,0,4
1602,1727,1569,0,4
1603,1728,1569,0,4
1604,1628,226,0,4
1605,1628,182,0,4
1607,1628,226,0,4
1608,1628,226,0,4
1610,1628,226,0,4
1611,1628,226,0,4
1612,1628,204,0,4
1615,1628,204,0,4
1619,1744,117,0,4
1620,1745,488,0,4
1621,1746,117,0,4
1622,1747,117,0,4
1623,1748,117,0,4
1624,1749,576,0,4
1625,1750,532,0,4
1627,1645,445,0,4
1627,1752,576,0,4
1628,1584,204,0,4
1628,1585,204,0,4
1628,1586,204,0,4
1628,1587,204,0,4
1628,1589,204,0,4
1628,1590,204,0,4
1628,1591,204,0,4
1628,1592,204,0,4
1628,1593,204,0,4
1628,1595,204,0,4
1628,1599,204,0,4
1628,1600,204,0,4
1628,1601,204,0,4
1628,1602,204,0,4
1628,1603,204,0,4
1628,1604,204,0,4
1628,1605,204,0,4
1628,1607,204,0,4
1628,1608,204,0,4
1628,1610,204,0,4
1628,1611,204,0,4
1628,1612,204,0,4
1628,1615,204,0,4
1628,1753,576,0,4
1628,1809,204,0,4
1628,1813,204,0,4
1628,1814,204,0,4
1628,1816,204,0,4
1628,1817,204,0,4
1628,1818,204,0,4
1628,1819,204,0,4
1628,1820,204,0,4
1628,1821,204,0,4
1628,1822,204,0,4
1628,1823,204,0,4
1628,1824,204,0,4
1628,1825,204,0,4
1628,1826,204,0,4
1628,1827,204,0,4
1628,1828,204,0,4
1628,1829,204,0,4
1628,1830,204,0,4
1628,1831,204,0,4
1628,1832,204,0,4
1628,1833,204,0,4
1629,1754,620,0,4
1631,1756,576,0,4
1632,1757,576,0,4
1633,1758,641,0,4
1634,1759,620,0,4
1635,1760,248,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1763,620,0,4
1639,1764,664,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1645,1627,423,0,4
1645,1770,664,0,4
1646,1771,729,0,4
1674,1799,469,0,4
1675,1685,556,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1803,469,0,4
1679,1804,513,0,4
1680,1805,491,0,4
1681,1806,469,0,4
1682,1807,513,0,4
1683,1808,513,0,4
1684,1753,993,0,4
1684,1809,513,0,4
1685,1675,556,0,4
1685,1687,600,0,4
1685,1810,556,0,4
1686,1811,513,0,4
1687,1685,600,0,4
1687,1812,513,0,4
1688,1753,993,0,4
1688,1813,513,0,4
1689,1814,557,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1698,623,0,4
1693,1818,557,0,4
1694,1724,1016,0,4
1694,1819,601,0,4
1695,1820,579,0,4
1696,1724,1016,0,4
1696,1821,557,0,4
1697,1822,601,0,4
1698,1693,623,0,4
1698,1724,1016,0,4
1698,1823,601,0,4
1699,1753,994,0,4
1700,1825,601,0,4
1701,1724,1016,0,4
1701,1753,994,0,4
1701,1826,601,0,4
1702,1753,994,0,4
1703,1753,994,0,4
1704,1753,973,0,4
1705,1753,994,0,4
1705,1830,688,0,4
1706,1753,994,0,4
1708,1753,973,0,4
1708,1833,645,0,4
1709,1584,1104,0,4
1711,1586,1104,0,4
1711,1753,973,0,4
1712,1587,1104,0,4
1712,1588,1104,0,4
1712,1753,973,0,4
1713,1587,689,0,4
1713,1588,1104,0,4
1714,1589,1148,0,4
1714,1753,1017,0,4
1715,1590,1104,0,4
1715,1724,1017,0,4
1716,1591,1169,0,4
1717,1592,1148,0,4
1717,1753,1017,0,4
1718,1593,1148,0,4
1718,1753,1017,0,4
1719,1594,1213,0,4
1720,1595,1148,0,4
1720,1753,995,0,4
1721,1596,1148,0,4
1722,1597,1148,0,4
1723,1598,1213,0,4
1724,1599,1192,0,4
1724,1694,1017,0,4
1724,1696,1017,0,4
