1191,1720,1169,0,3
1206,1620,1205,1,2
1206,1720,1184,0,3
1213,1720,1191,0,3
1228,1620,1227,1,2
1228,1720,1206,0,3
1235,1720,1213,0,3
1250,1620,1249,1,2
1250,1720,1228,0,3
1257,1720,1235,0,3
1272,1620,1271,1,2
1272,1720,1250,0,3
1279,1720,1257,0,3
1294,1620,1293,1,2
1294,1720,1272,0,3
1301,1720,1279,0,3
1316,1620,1315,1,2
1316,1720,1294,0,3
1323,1720,1301,0,3
1338,1620,1337,1,2
1338,1720,1316,0,3
1345,1720,1323,0,3
1360,1620,1359,1,2
1360,1720,1338,0,3
1367,1720,1345,0,3
1382,1620,1381,1,2
1382,1720,1360,0,3
1389,1720,1367,0,3
1404,1620,1403,1,2
1404,1720,1382,0,3
1411,1720,1389,0,3
1426,1620,1425,1,2
1426,1720,1404,0,3
1433,1720,1411,0,3
1448,1620,1447,1,2
1448,1720,1426,0,3
1455,1720,1433,0,3
1470,1620,1469,1,2
1470,1720,1448,0,3
1477,1720,1455,0,3
1490,1800,1512,3,0
1492,1620,1491,1,2
1492,1720,1470,0,3
1499,1720,1477,0,3
1514,1620,1513,1,2
1514,1720,1492,0,3
1521,1720,1499,0,3
1536,1620,1535,1,2
1536,1720,1514,0,3
1543,1720,1521,0,3
1558,1620,1557,1,2
1558,1720,1536,0,3
1565,1720,1543,0,3
1580,1620,1579,1,2
1580,1720,1558,0,3
1584,1709,312,0,4
1585,1710,268,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1589,1714,356,0,4
1590,1715,312,0,4
1591,1716,377,0,4
1592,1717,356,0,4
1593,1718,356,0,4
1594,1719,421,0,4
1595,1720,356,0,4
1596,1721,356,0,4
1597,1722,356,0,4
1598,1723,421,0,4
1599,1724,400,0,4
1601,1726,400,0,4
1602,1620,95,0,4
1602,1622,400,0,4
1602,1624,334,0,4
1602,1625,400,0,4
1602,1630,182,0,4
1602,1634,269,0,4
1602,1635,247,0,4
1602,1636,400,0,4
1602,1637,400,0,4
1602,1638,269,0,4
1602,1639,400,0,4
1602,1640,400,0,4
1602,1641,269,0,4
1602,1642,400,0,4
1602,1643,334,0,4
1602,1644,334,0,4
1602,1645,400,0,4
1602,1646,334,0,4
1602,1647,334,0,4
1602,1648,334,0,4
1602,1650,334,0,4
1602,1651,400,0,4
1602,1652,400,0,4
1602,1653,400,0,4
1602,1727,400,0,4
1603,1620,95,0,4
1603,1728,400,0,4
1604,1729,444,0,4
1605,1730,7,0,4
1606,1731,444,0,4
1607,1732,444,0,4
1608,1733,444,0,4
1609,1734,488,0,4
1610,1735,444,0,4
1611,1736,444,0,4
1613,1738,488,0,4
1614,1739,488,0,4
1615,1740,444,0,4
1616,1741,488,0,4
1617,1742,488,0,4
1618,1743,488,0,4
1620,1602,95,0,4
1620,1603,95,0,4
1620,1744,95,0,4
1620,1746,95,0,4
1620,1747,95,0,4
1620,1748,95,0,4
1620,1749,95,0,4
1620,1750,95,0,4
1620,1751,95,0,4
1620,1752,95,0,4
1620,1753,95,0,4
1620,1754,95,0,4
1620,1755,95,0,4
1620,1756,95,0,4
1620,1757,95,0,4
1620,1758,95,0,4
1620,1759,95,0,4
1620,1760,95,0,4
1620,1761,95,0,4
1620,1762,95,0,4
1620,1763,95,0,4
1620,1764,95,0,4
1620,1765,95,0,4
1620,1766,95,0,4
1620,1767,95,0,4
1620,1768,95,0,4
1620,1769,95,0,4
1620,1770,95,0,4
1620,1771,95,0,4
1620,1772,95,0,4
1620,1773,95,0,4
1620,1774,95,0,4
1620,1775,95,0,4
1620,1776,95,0,4
1620,1777,95,0,4
1620,1778,95,0,4
1620,1779,95,0,4
1620,1780,95,0,4
1620,1781,95,0,4
1620,1782,95,0,4
1620,1783,95,0,4
1620,1784,95,0,4
1620,1785,95,0,4
1620,1786,95,0,4
1620,1787,95,0,4
1620,1788,95,0,4
1620,1789,95,0,4
1620,1790,95,0,4
1620,1791,95,0,4
1620,1792,95,0,4
1620,1793,95,0,4
1620,1794,95,0,4
1620,1795,95,0,4
1620,1796,95,0,4
1620,1797,95,0,4
1620,1798,95,0,4
1620,1799,95,0,4
1620,1800,95,0,4
1620,1801,95,0,4
1620,1802,95,0,4
1620,1803,95,0,4
1620,1805,95,0,4
1620,1806,95,0,4
1620,1807,95,0,4
1622,1602,422,0,4
1624,1749,161,0,4
1625,1602,422,0,4
1625,1750,139,0,4
1626,1751,117,0,4
1627,1752,161,0,4
1628,1753,161,0,4
1629,1754,205,0,4
1630,1602,204,0,4
1630,1755,204,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1634,1759,205,0,4
1635,1602,248,0,4
1635,1760,576,0,4
1636,1602,379,0,4
1636,1761,205,0,4
1637,1602,379,0,4
1637,1762,205,0,4
1638,1763,205,0,4
1639,1602,423,0,4
1639,1764,249,0,4
1640,1602,379,0,4
1640,1765,620,0,4
1641,1766,249,0,4
1642,1602,423,0,4
1642,1767,249,0,4
1643,1768,249,0,4
1645,1602,423,0,4
1645,1770,271,0,4
1646,1771,249,0,4
1647,1772,336,0,4
1650,1775,336,0,4
1651,1602,380,0,4
1652,1602,380,0,4
1653,1602,380,0,4
1655,1780,380,0,4
1664,1789,425,0,4
1665,1790,424,0,4
1668,1793,381,0,4
1669,1794,425,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1674,1799,884,0,4
1675,1800,447,0,4
1676,1801,884,0,4
1677,1802,884,0,4
1678,1803,884,0,4
1679,1804,928,0,4
1681,1745,884,0,4
1681,1806,949,0,4
1682,1745,884,0,4
1682,1807,949,0,4
1683,1808,928,0,4
1684,1809,993,0,4
1685,1810,928,0,4
1686,1811,928,0,4
1687,1812,928,0,4
1688,1813,993,0,4
1689,1814,972,0,4
1690,1815,928,0,4
1691,1816,972,0,4
1692,1817,972,0,4
1693,1818,972,0,4
1695,1820,972,0,4
1703,1828,601,0,4
1705,1830,688,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1714,1589,733,0,4
1715,1590,711,0,4
1716,1591,689,0,4
1717,1592,733,0,4
1718,1593,733,0,4
1719,1594,777,0,4
1720,1595,776,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1723,1598,733,0,4
1724,1599,777,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1727,1745,887,0,4
1727,1747,1192,0,4
1727,1749,1126,0,4
1727,1750,1192,0,4
1727,1755,974,0,4
1727,1759,1061,0,4
1727,1760,1039,0,4
1727,1761,1192,0,4
1727,1762,1192,0,4
1727,1763,1061,0,4
1727,1764,1192,0,4
1727,1765,1192,0,4
1727,1766,1061,0,4
1727,1767,1192,0,4
1727,1768,1126,0,4
1727,1769,1126,0,4
1727,1770,1192,0,4
1727,1771,1126,0,4
1727,1772,1126,0,4
1727,1773,1126,0,4
1727,1775,1126,0,4
1727,1776,1192,0,4
1727,1777,1192,0,4
1727,1778,1192,0,4
1728,1603,777,0,4
1728,1745,887,0,4
1729,1604,821,0,4
1730,1605,1192,0,4
1731,1606,821,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1734,1609,865,0,4
1735,1610,864,0,4
1736,1611,821,0,4
1738,1613,821,0,4
1739,1614,865,0,4
1740,1615,908,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1745,1619,887,0,4
1745,1620,887,0,4
1745,1621,887,0,4
1745,1622,887,0,4
1745,1623,887,0,4
1745,1624,887,0,4
1745,1625,887,0,4
1745,1626,887,0,4
1745,1627,887,0,4
1745,1628,887,0,4
1745,1629,887,0,4
1745,1630,887,0,4
1745,1631,887,0,4
1745,1632,887,0,4
1745,1633,887,0,4
1745,1634,887,0,4
1745,1635,887,0,4
1745,1636,887,0,4
1745,1637,887,0,4
1745,1638,887,0,4
1745,1639,887,0,4
1745,1640,887,0,4
1745,1641,887,0,4
1745,1642,887,0,4
1745,1643,887,0,4
1745,1644,887,0,4
1745,1645,887,0,4
1745,1646,887,0,4
1745,1647,887,0,4
1745,1648,887,0,4
1745,1649,887,0,4
1745,1650,887,0,4
1745,1651,887,0,4
1745,1652,887,0,4
1745,1653,887,0,4
1745,1654,887,0,4
1745,1655,887,0,4
1745,1656,887,0,4
1745,1657,887,0,4
1745,1658,887,0,4
1745,1659,887,0,4
1745,1660,887,0,4
1745,1661,887,0,4
1745,1662,887,0,4
1745,1663,887,0,4
1745,1664,887,0,4
1745,1665,887,0,4
1745,1666,887,0,4
1745,1667,887,0,4
1745,1668,887,0,4
1745,1669,887,0,4
1745,1670,887,0,4
1745,1671,887,0,4
1745,1672,887,0,4
1745,1673,887,0,4
1745,1674,887,0,4
1745,1675,887,0,4
1745,1676,887,0,4
1745,1677,887,0,4
1745,1678,887,0,4
1745,1680,887,0,4
1745,1681,887,0,4
1745,1682,887,0,4
1745,1727,887,0,4
1745,1728,887,0,4
1747,1727,1214,0,4
1749,1624,1368,0,4
1750,1625,1324,0,4
1750,1727,1214,0,4
1751,1626,1389,0,4
1752,1627,1368,0,4
1753,1628,1368,0,4
1754,1629,1412,0,4
1755,1630,1368,0,4
1755,1727,996,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1759,1634,1412,0,4
1760,1635,1040,0,4
1760,1727,1040,0,4
1761,1636,1412,0,4
1761,1727,1171,0,4
1762,1637,1412,0,4
1762,1727,1171,0,4
1763,1638,1412,0,4
1764,1639,1456,0,4
1764,1727,1215,0,4
1765,1640,1019,0,4
1765,1727,1171,0,4
1766,1641,1456,0,4
1767,1642,1456,0,4
1767,1727,1215,0,4
1768,1643,1456,0,4
1770,1645,1456,0,4
1770,1727,1215,0,4
1771,1646,1521,0,4
1772,1647,1521,0,4
1775,1650,1500,0,4
1776,1727,1172,0,4
1777,1727,1172,0,4
1778,1727,1172,0,4
1780,1655,1500,0,4
1789,1664,48,0,4
1790,1665,4,0,4
1793,1668,69,0,4
1794,1669,48,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1799,1674,1261,0,4
1800,1675,48,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1804,1679,1305,0,4
1806,1620,92,0,4
1806,1681,1261,0,4
1807,1620,92,0,4
1807,1682,1305,0,4
1808,1683,1305,0,4
1809,1684,1305,0,4
1810,1685,1348,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1813,1688,1305,0,4
1814,1689,1349,0,4
1815,1690,1392,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1818,1693,1349,0,4
1820,1695,1371,0,4
1828,1703,289,0,4
1830,1705,224,0,4
