14,1738,15,1,0
36,1738,37,2,1
58,1738,59,2,1
80,1738,81,2,1
102,1738,103,2,1
124,1738,125,2,1
146,1738,147,2,1
168,1738,169,2,1
190,1738,191,2,1
336,1633,358,3,0
346,1633,368,3,0
401,1635,1635,4,0
466,1613,444,0,3
467,1613,445,0,3
488,1613,466,0,3
489,1613,467,0,3
510,1613,509,1,2
511,1613,510,1,2
520,1613,521,2,1
542,1613,543,2,1
564,1613,565,2,1
586,1613,587,2,1
608,1613,609,2,1
630,1613,631,2,1
652,1613,653,2,1
674,1613,675,2,1
696,1613,697,2,1
718,1613,719,2,1
740,1613,741,2,1
762,1613,763,2,1
784,1613,785,2,1
806,1613,807,2,1
828,1613,829,2,1
850,1613,851,2,1
872,1613,873,2,1
894,1613,895,2,1
916,1613,917,2,1
938,1613,939,2,1
960,1613,961,2,1
982,1613,983,2,1
1128,1758,1150,3,0
1138,1758,1160,3,0
1193,1760,1760,4,0
1258,1738,1236,0,3
1259,1738,1237,0,3
1280,1738,1258,0,3
1281,1738,1259,0,3
1302,1738,1301,1,2
1303,1738,1302,1,2
1312,1738,1313,2,1
1334,1738,1335,2,1
1356,1738,1357,2,1
1378,1738,1379,2,1
1400,1738,1401,2,1
1422,1738,1423,2,1
1444,1738,1445,2,1
1466,1738,1467,2,1
1488,1738,1489,2,1
1510,1738,1511,2,1
1532,1738,1533,2,1
1554,1738,1555,2,1
1576,1738,1577,2,1
1584,1709,1481,0,4
1585,1710,1459,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1591,1716,1481,0,4
1594,1719,28,0,4
1600,1725,28,0,4
1604,1729,29,0,4
1605,1730,7,0,4
1607,1732,29,0,4
1608,1733,29,0,4
1611,1736,29,0,4
1613,1624,204,0,4
1613,1626,204,0,4
1613,1627,204,0,4
1613,1628,204,0,4
1613,1629,444,0,4
1613,1631,444,0,4
1613,1632,444,0,4
1613,1633,444,0,4
1613,1634,444,0,4
1613,1635,444,0,4
1613,1636,357,0,4
1613,1637,357,0,4
1613,1638,291,0,4
1613,1640,357,0,4
1613,1650,357,0,4
1613,1657,422,0,4
1613,1659,444,0,4
1613,1660,422,0,4
1613,1664,444,0,4
1613,1666,444,0,4
1613,1667,444,0,4
1613,1668,444,0,4
1613,1669,444,0,4
1613,1670,444,0,4
1613,1671,444,0,4
1613,1672,444,0,4
1613,1673,444,0,4
1613,1674,444,0,4
1613,1675,444,0,4
1613,1676,509,0,4
1613,1677,509,0,4
1613,1678,444,0,4
1613,1679,509,0,4
1613,1680,444,0,4
1613,1681,444,0,4
1613,1682,509,0,4
1613,1683,509,0,4
1613,1684,509,0,4
1613,1685,509,0,4
1613,1686,509,0,4
1613,1687,509,0,4
1613,1688,509,0,4
1613,1689,509,0,4
1613,1690,509,0,4
1613,1691,509,0,4
1613,1692,509,0,4
1613,1693,509,0,4
1613,1694,509,0,4
1613,1695,509,0,4
1613,1696,509,0,4
1613,1697,509,0,4
1613,1698,509,0,4
1613,1699,509,0,4
1613,1700,509,0,4
1613,1701,509,0,4
1613,1702,509,0,4
1613,1703,509,0,4
1613,1704,509,0,4
1613,1705,509,0,4
1613,1706,509,0,4
1613,1707,509,0,4
1613,1708,509,0,4
1613,1709,509,0,4
1613,1710,509,0,4
1613,1711,509,0,4
1613,1712,509,0,4
1613,1713,509,0,4
1613,1714,509,0,4
1613,1715,509,0,4
1613,1716,509,0,4
1613,1717,509,0,4
1613,1718,509,0,4
1613,1719,509,0,4
1613,1720,509,0,4
1613,1721,509,0,4
1613,1722,509,0,4
1613,1723,509,0,4
1613,1724,509,0,4
1613,1725,509,0,4
1613,1726,509,0,4
1613,1727,509,0,4
1613,1728,509,0,4
1613,1729,509,0,4
1613,1730,509,0,4
1613,1731,509,0,4
1613,1732,509,0,4
1613,1733,509,0,4
1613,1735,509,0,4
1613,1736,509,0,4
1613,1738,29,0,4
1617,1635,401,0,4
1624,1613,204,0,4
1626,1613,204,0,4
1627,1613,204,0,4
1628,1613,204,0,4
1630,1755,576,0,4
1633,1644,358,0,4
1633,1647,554,0,4
1633,1648,358,0,4
1633,1650,554,0,4
1634,1613,445,0,4
1634,1759,620,0,4
1635,1601,401,0,4
1635,1603,401,0,4
1635,1617,401,0,4
1636,1613,379,0,4
1636,1761,620,0,4
1637,1613,379,0,4
1637,1762,620,0,4
1638,1613,292,0,4
1638,1763,620,0,4
1640,1613,379,0,4
1647,1633,554,0,4
1650,1613,336,0,4
1650,1633,554,0,4
1654,1779,752,0,4
1656,1781,752,0,4
1657,1613,424,0,4
1657,1782,752,0,4
1658,1783,752,0,4
1659,1613,468,0,4
1660,1613,424,0,4
1660,1785,752,0,4
1661,1786,817,0,4
1664,1789,840,0,4
1665,1790,796,0,4
1669,1613,447,0,4
1669,1794,840,0,4
1670,1795,796,0,4
1671,1613,447,0,4
1671,1796,840,0,4
1672,1613,447,0,4
1672,1797,840,0,4
1673,1613,447,0,4
1673,1798,840,0,4
1674,1613,469,0,4
1674,1799,884,0,4
1675,1613,447,0,4
1675,1800,840,0,4
1676,1801,884,0,4
1677,1802,884,0,4
1678,1613,469,0,4
1678,1803,884,0,4
1679,1692,644,0,4
1679,1804,513,0,4
1680,1805,884,0,4
1681,1613,469,0,4
1681,1806,949,0,4
1686,1811,513,0,4
1687,1812,513,0,4
1690,1697,644,0,4
1692,1679,644,0,4
1694,1819,1016,0,4
1696,1821,1037,0,4
1697,1690,644,0,4
1697,1822,1016,0,4
1698,1823,1016,0,4
1699,1824,1060,0,4
1700,1825,1016,0,4
1701,1826,1016,0,4
1702,1827,1016,0,4
1703,1828,1081,0,4
1704,1829,1060,0,4
1705,1830,1016,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1709,1584,1104,0,4
1710,1585,1060,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1716,1591,1169,0,4
