48,1821,70,3,0
60,1821,82,3,0
61,1821,83,3,0
70,1821,1821,4,0
82,1821,83,2,1
83,1821,84,2,1
92,1821,70,0,3
104,1821,82,0,3
105,1821,83,0,3
600,1700,622,3,0
840,1696,862,3,0
852,1696,874,3,0
853,1696,875,3,0
862,1696,1696,4,0
874,1696,875,2,1
875,1696,876,2,1
884,1696,862,0,3
896,1696,874,0,3
897,1696,875,0,3
1392,1825,1414,3,0
1584,1709,1481,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1588,1812,1503,0,4
1589,1714,1525,0,4
1590,1715,1503,0,4
1592,1717,1525,0,4
1593,1597,312,0,4
1593,1718,1525,0,4
1596,1721,1525,0,4
1597,1593,312,0,4
1597,1607,356,0,4
1597,1722,1525,0,4
1600,1725,28,0,4
1604,1729,29,0,4
1605,1730,7,0,4
1606,1731,29,0,4
1607,1597,356,0,4
1607,1732,29,0,4
1607,1811,72,0,4
1608,1733,29,0,4
1609,1619,204,0,4
1609,1734,73,0,4
1610,1735,29,0,4
1611,1736,29,0,4
1612,1737,116,0,4
1613,1738,29,0,4
1614,1739,73,0,4
1615,1740,116,0,4
1616,1741,73,0,4
1617,1742,73,0,4
1618,1743,73,0,4
1619,1609,204,0,4
1619,1744,117,0,4
1620,1745,160,0,4
1621,1746,117,0,4
1622,1747,117,0,4
1623,1748,117,0,4
1624,1749,161,0,4
1625,1750,139,0,4
1626,1751,117,0,4
1627,1752,161,0,4
1628,1753,161,0,4
1629,1754,205,0,4
1630,1755,204,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1633,1758,161,0,4
1634,1759,205,0,4
1635,1760,248,0,4
1636,1761,205,0,4
1637,1762,205,0,4
1638,1763,205,0,4
1639,1764,249,0,4
1640,1765,227,0,4
1641,1766,249,0,4
1642,1767,249,0,4
1643,1768,249,0,4
1645,1770,271,0,4
1664,1696,840,0,4
1664,1789,840,0,4
1669,1696,840,0,4
1669,1794,840,0,4
1671,1696,840,0,4
