14,1739,13,0,1
36,1739,35,1,2
58,1739,57,1,2
80,1739,79,1,2
82,1808,104,3,0
102,1739,101,1,2
124,1739,123,1,2
146,1739,145,1,2
168,1739,167,1,2
190,1739,189,1,2
212,1739,211,1,2
234,1739,233,1,2
270,1739,292,3,0
279,1739,301,3,0
313,1739,335,3,0
324,1739,346,3,0
356,1739,357,2,1
369,1739,368,1,2
377,1739,378,2,1
392,1739,391,1,2
544,1667,543,1,2
553,1614,531,0,3
554,1614,532,0,3
555,1614,533,0,3
564,1614,563,1,2
566,1614,544,0,3
567,1614,545,0,3
568,1614,546,0,3
586,1614,585,1,2
608,1614,607,1,2
630,1614,629,1,2
652,1614,651,1,2
674,1614,673,1,2
676,1671,677,2,1
696,1614,695,1,2
718,1614,717,1,2
740,1614,739,1,2
762,1614,761,1,2
784,1614,783,1,2
806,1614,805,1,2
828,1614,827,1,2
850,1614,849,1,2
872,1614,871,1,2
874,1683,896,3,0
894,1614,893,1,2
916,1614,915,1,2
938,1614,937,1,2
960,1614,959,1,2
982,1614,981,1,2
1004,1614,1003,1,2
1026,1614,1025,1,2
1062,1614,1084,3,0
1071,1614,1093,3,0
1105,1614,1127,3,0
1116,1614,1138,3,0
1148,1614,1149,2,1
1161,1614,1160,1,2
1169,1614,1170,2,1
1184,1614,1183,1,2
1336,1792,1335,1,2
1345,1739,1323,0,3
1346,1739,1324,0,3
1347,1739,1325,0,3
1356,1739,1355,1,2
1358,1739,1336,0,3
1359,1739,1337,0,3
1360,1739,1338,0,3
1378,1739,1377,1,2
1400,1739,1399,1,2
1422,1739,1421,1,2
1444,1739,1443,1,2
1466,1739,1465,1,2
1468,1796,1469,2,1
1488,1739,1487,1,2
1510,1739,1509,1,2
1532,1739,1531,1,2
1554,1739,1553,1,2
1576,1739,1575,1,2
1589,1714,356,0,4
1590,1715,312,0,4
1591,1716,1481,0,4
1592,1717,356,0,4
1593,1718,356,0,4
1594,1719,400,0,4
1596,1721,356,0,4
1597,1722,356,0,4
1598,1723,421,0,4
1599,1724,400,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1603,1728,400,0,4
1604,1729,444,0,4
1605,1730,400,0,4
1606,1731,444,0,4
1607,1732,444,0,4
1608,1733,444,0,4
1609,1734,488,0,4
1610,1735,444,0,4
1611,1736,509,0,4
1612,1737,509,0,4
1613,1738,488,0,4
1613,1829,116,0,4
1614,1679,488,0,4
1614,1682,488,0,4
1614,1683,488,0,4
1614,1685,488,0,4
1614,1689,488,0,4
1614,1690,488,0,4
1614,1691,488,0,4
1614,1692,488,0,4
1614,1693,488,0,4
1614,1694,488,0,4
1614,1695,488,0,4
1614,1696,488,0,4
1614,1697,488,0,4
1614,1698,488,0,4
1614,1699,488,0,4
1614,1700,488,0,4
1614,1701,488,0,4
1614,1702,488,0,4
1614,1703,488,0,4
1614,1704,488,0,4
1614,1705,488,0,4
1614,1706,488,0,4
1614,1707,488,0,4
1614,1708,488,0,4
1614,1709,488,0,4
1614,1710,488,0,4
1614,1711,488,0,4
1614,1712,488,0,4
1614,1713,488,0,4
1614,1714,488,0,4
1614,1715,488,0,4
1614,1716,488,0,4
1614,1717,488,0,4
1614,1718,488,0,4
1614,1719,488,0,4
1614,1720,488,0,4
1614,1721,488,0,4
1614,1722,488,0,4
1614,1723,488,0,4
1614,1724,488,0,4
1614,1725,488,0,4
1614,1726,488,0,4
1614,1727,488,0,4
1614,1728,488,0,4
1614,1729,488,0,4
1614,1730,488,0,4
1614,1731,488,0,4
1614,1732,488,0,4
1614,1733,488,0,4
1614,1734,488,0,4
1614,1735,488,0,4
1614,1736,488,0,4
1614,1737,488,0,4
1614,1738,488,0,4
1614,1739,488,0,4
1614,1740,488,0,4
1614,1741,488,0,4
1614,1742,488,0,4
1614,1743,73,0,4
1615,1740,488,0,4
1616,1741,488,0,4
1617,1742,488,0,4
1618,1739,553,0,4
1618,1743,553,0,4
1619,1744,532,0,4
1620,1745,488,0,4
1621,1746,532,0,4
1622,1747,532,0,4
1623,1748,532,0,4
1624,1749,576,0,4
1625,1750,532,0,4
1626,1751,597,0,4
1627,1752,576,0,4
1628,1753,576,0,4
1629,1754,620,0,4
1630,1755,576,0,4
1631,1642,576,0,4
1631,1756,576,0,4
1632,1757,576,0,4
1633,1758,641,0,4
1634,1759,620,0,4
1635,1760,576,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1763,620,0,4
1639,1764,664,0,4
1640,1765,620,0,4
1641,1766,664,0,4
1642,1631,576,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1644,1769,708,0,4
1645,1770,664,0,4
1646,1771,729,0,4
1647,1772,729,0,4
1648,1773,708,0,4
1649,1774,773,0,4
1650,1775,708,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1653,1778,773,0,4
1654,1779,752,0,4
1655,1780,708,0,4
1656,1781,752,0,4
1657,1782,752,0,4
1658,1783,752,0,4
1660,1785,752,0,4
1676,1801,884,0,4
1679,1614,513,0,4
1680,1805,884,0,4
1681,1806,469,0,4
1682,1614,513,0,4
1683,1614,513,0,4
1684,1809,513,0,4
1685,1810,556,0,4
1686,1811,513,0,4
1687,1812,513,0,4
1688,1813,513,0,4
1689,1814,557,0,4
1690,1815,928,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1694,1819,1016,0,4
1696,1821,1016,0,4
1697,1822,1016,0,4
1698,1823,1016,0,4
1699,1824,1060,0,4
1700,1825,1016,0,4
1701,1826,1016,0,4
1702,1827,1081,0,4
1703,1828,1060,0,4
1704,1738,907,0,4
1704,1829,1060,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1714,1589,733,0,4
1715,1590,711,0,4
1716,1591,1169,0,4
1717,1592,733,0,4
1718,1593,733,0,4
1719,1594,777,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1723,1598,733,0,4
1724,1599,777,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1729,1604,821,0,4
1730,1605,799,0,4
1731,1606,821,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1734,1609,865,0,4
1735,1610,821,0,4
1736,1611,821,0,4
1737,1612,865,0,4
1738,1613,821,0,4
1738,1704,908,0,4
1739,1584,1280,0,4
1739,1585,1280,0,4
1739,1586,1280,0,4
1739,1587,1280,0,4
1739,1588,1280,0,4
1739,1589,1280,0,4
1739,1590,1280,0,4
1739,1591,1280,0,4
1739,1592,1280,0,4
1739,1593,1280,0,4
1739,1594,1280,0,4
1739,1595,1280,0,4
1739,1596,1280,0,4
1739,1597,1280,0,4
1739,1598,1280,0,4
1739,1599,1280,0,4
1739,1600,1280,0,4
1739,1601,1280,0,4
1739,1602,1280,0,4
1739,1603,1280,0,4
1739,1604,1280,0,4
1739,1605,1280,0,4
1739,1606,1280,0,4
1739,1607,1280,0,4
1739,1608,1280,0,4
1739,1609,1280,0,4
1739,1610,1280,0,4
1739,1611,1280,0,4
1739,1612,1280,0,4
1739,1613,1280,0,4
1739,1614,865,0,4
1739,1615,1280,0,4
1739,1616,1280,0,4
1739,1617,1280,0,4
1739,1618,865,0,4
1739,1804,1280,0,4
1739,1807,1280,0,4
1739,1808,1280,0,4
1739,1810,1280,0,4
1739,1814,1280,0,4
1739,1815,1280,0,4
1739,1816,1280,0,4
1739,1817,1280,0,4
1739,1818,1280,0,4
1739,1819,1280,0,4
1739,1820,1280,0,4
1739,1821,1280,0,4
1739,1822,1280,0,4
1739,1823,1280,0,4
1739,1824,1280,0,4
1739,1825,1280,0,4
1739,1826,1280,0,4
1739,1827,1280,0,4
1739,1828,1280,0,4
1739,1829,1280,0,4
1739,1830,1280,0,4
1739,1831,1280,0,4
1739,1832,1280,0,4
1739,1833,1280,0,4
1740,1615,908,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1743,1614,1345,0,4
1743,1618,865,0,4
1744,1619,909,0,4
1745,1620,952,0,4
1746,1621,909,0,4
1747,1622,909,0,4
1748,1623,909,0,4
1749,1624,953,0,4
1750,1625,931,0,4
1751,1626,909,0,4
1752,1627,953,0,4
1753,1628,953,0,4
1754,1629,997,0,4
1755,1630,996,0,4
1756,1631,953,0,4
1756,1767,1368,0,4
1757,1632,953,0,4
1758,1633,953,0,4
1759,1634,997,0,4
1760,1635,1040,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1764,1639,1041,0,4
1765,1640,1019,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1767,1756,1368,0,4
1768,1643,1041,0,4
1769,1644,1085,0,4
1770,1645,1041,0,4
1771,1646,1041,0,4
1772,1647,1085,0,4
1773,1648,1085,0,4
1774,1649,1085,0,4
1775,1650,1128,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1779,1654,1129,0,4
1780,1655,1172,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1783,1658,1129,0,4
1785,1660,1151,0,4
1801,1676,1261,0,4
1804,1739,1305,0,4
1805,1680,1283,0,4
1806,1681,157,0,4
1807,1739,1305,0,4
1808,1739,1305,0,4
1809,1684,201,0,4
1810,1685,136,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1813,1688,201,0,4
1814,1689,180,0,4
1815,1690,1392,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1819,1694,1393,0,4
1821,1696,1349,0,4
1822,1697,1393,0,4
1823,1698,1393,0,4
1824,1699,1437,0,4
1825,1700,1393,0,4
1826,1701,1393,0,4
1827,1702,1393,0,4
1828,1703,1393,0,4
1829,1613,115,0,4
1829,1704,1437,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
