181,1608,203,3,0
193,1608,194,2,1
203,1608,1608,4,0
205,1740,227,3,0
225,1608,203,0,3
227,1740,249,3,0
248,1740,270,3,0
291,1740,313,3,0
303,1627,304,2,1
334,1740,335,2,1
466,1615,444,0,3
467,1615,445,0,3
488,1615,466,0,3
489,1615,467,0,3
554,1631,576,3,0
555,1631,577,3,0
656,1648,678,3,0
973,1733,995,3,0
985,1733,986,2,1
995,1733,1733,4,0
997,1615,1019,3,0
1017,1733,995,0,3
1019,1615,1041,3,0
1040,1615,1062,3,0
1083,1615,1105,3,0
1095,1752,1096,2,1
1126,1615,1127,2,1
1258,1740,1236,0,3
1259,1740,1237,0,3
1280,1740,1258,0,3
1281,1740,1259,0,3
1346,1756,1368,3,0
1347,1756,1369,3,0
1448,1773,1470,3,0
1584,1601,312,0,4
1584,1608,225,0,4
1585,1593,1568,0,4
1585,1608,181,0,4
1589,1714,1525,0,4
1590,1608,225,0,4
1591,1608,225,0,4
1591,1716,1481,0,4
1592,1717,1525,0,4
1593,1585,1568,0,4
1593,1718,1525,0,4
1594,1719,1569,0,4
1595,1720,1568,0,4
1596,1721,1525,0,4
1597,1722,1525,0,4
1598,1723,1525,0,4
1599,1724,1569,0,4
1601,1584,312,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1603,1728,1569,0,4
1606,1618,95,0,4
1608,1584,203,0,4
1608,1585,203,0,4
1608,1590,203,0,4
1608,1591,203,0,4
1608,1816,203,0,4
1608,1817,203,0,4
1608,1818,203,0,4
1608,1819,203,0,4
1608,1821,203,0,4
1608,1822,203,0,4
1608,1823,203,0,4
1608,1824,203,0,4
1608,1826,203,0,4
1608,1827,203,0,4
1608,1828,203,0,4
1608,1829,203,0,4
1608,1832,203,0,4
1608,1833,203,0,4
1611,1736,29,0,4
1612,1737,116,0,4
1612,1740,509,0,4
1613,1738,29,0,4
1615,1659,444,0,4
1615,1663,444,0,4
1615,1664,444,0,4
1615,1666,444,0,4
1615,1667,444,0,4
1615,1668,444,0,4
1615,1669,444,0,4
1615,1670,444,0,4
1615,1671,444,0,4
1615,1672,444,0,4
1615,1673,444,0,4
1615,1674,444,0,4
1615,1675,444,0,4
1615,1676,444,0,4
1615,1677,444,0,4
1615,1678,444,0,4
1615,1679,444,0,4
1615,1680,444,0,4
1615,1681,444,0,4
1615,1682,444,0,4
1615,1683,444,0,4
1615,1684,444,0,4
1615,1685,444,0,4
1615,1686,444,0,4
1615,1687,444,0,4
1615,1688,444,0,4
1615,1689,444,0,4
1615,1690,444,0,4
1615,1691,444,0,4
1615,1692,444,0,4
1615,1693,444,0,4
1615,1694,444,0,4
1615,1695,444,0,4
1615,1696,444,0,4
1615,1697,444,0,4
1615,1698,444,0,4
1615,1699,444,0,4
1615,1700,444,0,4
1615,1701,444,0,4
1615,1702,444,0,4
1615,1703,444,0,4
1615,1704,444,0,4
1615,1705,444,0,4
1615,1706,444,0,4
1615,1707,444,0,4
1615,1708,444,0,4
1615,1709,444,0,4
1615,1710,444,0,4
1615,1711,444,0,4
1615,1712,444,0,4
1615,1713,444,0,4
1615,1714,444,0,4
1615,1715,444,0,4
1615,1716,444,0,4
1615,1717,444,0,4
1615,1718,444,0,4
1615,1719,444,0,4
1615,1720,444,0,4
1615,1721,444,0,4
1615,1722,444,0,4
1615,1723,444,0,4
1615,1724,444,0,4
1615,1725,444,0,4
1615,1726,444,0,4
1615,1727,444,0,4
1615,1728,444,0,4
1615,1729,444,0,4
1615,1730,444,0,4
1615,1731,444,0,4
1615,1732,444,0,4
1615,1733,444,0,4
1615,1735,444,0,4
1615,1736,444,0,4
1615,1737,116,0,4
1615,1738,444,0,4
1615,1740,116,0,4
1618,1606,95,0,4
1619,1744,117,0,4
1620,1745,160,0,4
1621,1746,117,0,4
1622,1625,204,0,4
1622,1747,117,0,4
1623,1748,117,0,4
1624,1749,161,0,4
1625,1622,204,0,4
1625,1750,139,0,4
1626,1751,117,0,4
1627,1752,161,0,4
1628,1753,161,0,4
1629,1754,205,0,4
1630,1755,204,0,4
1631,1645,271,0,4
1631,1647,576,0,4
1631,1650,576,0,4
1631,1665,489,0,4
1631,1674,489,0,4
1631,1677,576,0,4
1631,1678,489,0,4
1631,1679,576,0,4
1631,1681,489,0,4
1631,1682,576,0,4
1631,1683,576,0,4
1631,1685,576,0,4
1631,1696,576,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1633,1758,161,0,4
1634,1759,205,0,4
1635,1760,248,0,4
1636,1761,205,0,4
1637,1762,205,0,4
1638,1763,205,0,4
1639,1764,249,0,4
1640,1765,227,0,4
1641,1766,249,0,4
1642,1767,249,0,4
1643,1768,249,0,4
1645,1631,271,0,4
1659,1615,468,0,4
1659,1784,381,0,4
1660,1785,359,0,4
1661,1786,337,0,4
1662,1787,381,0,4
1663,1615,468,0,4
1663,1788,381,0,4
1664,1789,425,0,4
1665,1631,490,0,4
1665,1790,424,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1668,1793,381,0,4
1669,1615,447,0,4
1669,1794,425,0,4
1670,1795,468,0,4
1671,1615,447,0,4
1671,1796,425,0,4
1672,1615,447,0,4
1672,1797,425,0,4
1673,1615,447,0,4
1673,1798,425,0,4
1674,1615,469,0,4
1674,1631,491,0,4
1675,1615,447,0,4
1675,1800,447,0,4
1676,1615,469,0,4
1677,1615,469,0,4
1677,1631,578,0,4
1678,1615,469,0,4
1678,1631,491,0,4
1681,1615,469,0,4
1681,1631,491,0,4
1690,1696,644,0,4
1691,1733,972,0,4
1692,1733,972,0,4
1693,1733,972,0,4
1694,1733,1016,0,4
1696,1690,644,0,4
1696,1733,1016,0,4
1697,1733,1016,0,4
1698,1733,1016,0,4
1699,1733,994,0,4
1701,1733,994,0,4
1702,1733,994,0,4
1703,1733,994,0,4
1704,1733,973,0,4
1707,1733,973,0,4
1708,1733,973,0,4
1709,1726,1104,0,4
1709,1733,1017,0,4
1710,1718,776,0,4
1710,1733,973,0,4
1714,1589,1148,0,4
1715,1733,1017,0,4
1716,1591,1169,0,4
1716,1733,1017,0,4
1717,1592,1148,0,4
1718,1593,1148,0,4
1718,1710,776,0,4
1719,1594,1213,0,4
1720,1595,1148,0,4
1721,1596,1148,0,4
1722,1597,1148,0,4
1723,1598,1213,0,4
1724,1599,1192,0,4
1726,1601,1192,0,4
1726,1709,1104,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1731,1743,887,0,4
1733,1691,995,0,4
1733,1692,995,0,4
1733,1693,995,0,4
1733,1694,995,0,4
1733,1696,995,0,4
1733,1697,995,0,4
1733,1698,995,0,4
1733,1699,995,0,4
1733,1701,995,0,4
1733,1702,995,0,4
1733,1703,995,0,4
1733,1704,995,0,4
1733,1707,995,0,4
1733,1708,995,0,4
1733,1709,995,0,4
1733,1710,995,0,4
1733,1715,995,0,4
1733,1716,995,0,4
1736,1611,1301,0,4
1737,1612,1301,0,4
1737,1615,1301,0,4
1738,1613,1280,0,4
1740,1584,1236,0,4
1740,1585,1236,0,4
1740,1586,1236,0,4
1740,1587,1236,0,4
1740,1588,1236,0,4
1740,1589,1236,0,4
1740,1590,1236,0,4
1740,1591,1236,0,4
1740,1592,1236,0,4
1740,1593,1236,0,4
1740,1594,1236,0,4
1740,1595,1236,0,4
1740,1596,1236,0,4
1740,1597,1236,0,4
1740,1598,1236,0,4
1740,1599,1236,0,4
1740,1600,1236,0,4
1740,1601,1236,0,4
1740,1602,1236,0,4
1740,1603,1236,0,4
1740,1604,1236,0,4
1740,1605,1236,0,4
1740,1606,1236,0,4
1740,1607,1236,0,4
1740,1608,1236,0,4
1740,1610,1236,0,4
1740,1611,1236,0,4
1740,1612,908,0,4
1740,1613,1236,0,4
1740,1615,1236,0,4
1740,1784,1236,0,4
1740,1788,1236,0,4
1740,1789,1236,0,4
1740,1791,1236,0,4
1740,1792,1236,0,4
1740,1793,1236,0,4
1740,1794,1236,0,4
1740,1795,1236,0,4
1740,1796,1236,0,4
1740,1797,1236,0,4
1740,1798,1236,0,4
1740,1799,1236,0,4
1740,1800,1236,0,4
1740,1801,1236,0,4
1740,1802,1236,0,4
1740,1803,1236,0,4
1740,1804,1236,0,4
1740,1805,1236,0,4
1740,1806,1236,0,4
1740,1807,1236,0,4
1740,1808,1236,0,4
1740,1809,1236,0,4
1740,1810,1236,0,4
1740,1811,1236,0,4
1740,1812,1236,0,4
1740,1813,1236,0,4
1740,1814,1236,0,4
1740,1815,1236,0,4
1740,1816,1236,0,4
1740,1817,1236,0,4
1740,1818,1236,0,4
1740,1819,1236,0,4
1740,1820,1236,0,4
1740,1821,1236,0,4
1740,1822,1236,0,4
1740,1823,1236,0,4
1740,1824,1236,0,4
1740,1825,1236,0,4
1740,1826,1236,0,4
1740,1827,1236,0,4
1740,1828,1236,0,4
1740,1829,1236,0,4
1740,1830,1236,0,4
1740,1831,1236,0,4
1740,1832,1236,0,4
1740,1833,1236,0,4
1743,1731,887,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1747,1750,996,0,4
1748,1623,1324,0,4
1749,1624,1368,0,4
1750,1625,1324,0,4
1750,1747,996,0,4
1751,1626,1389,0,4
1752,1627,1368,0,4
1753,1628,1368,0,4
1754,1629,1412,0,4
1755,1630,1368,0,4
1756,1631,1368,0,4
1756,1770,1063,0,4
1756,1772,1368,0,4
1756,1775,1368,0,4
1756,1790,1281,0,4
1756,1799,1281,0,4
1756,1802,1368,0,4
1756,1803,1281,0,4
1756,1804,1368,0,4
1756,1806,1281,0,4
1756,1807,1368,0,4
1756,1808,1368,0,4
1756,1810,1368,0,4
1756,1821,1368,0,4
1757,1632,1368,0,4
1758,1633,1433,0,4
1759,1634,1412,0,4
1760,1635,1368,0,4
1761,1636,1412,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
