575,1634,597,3,0
588,1634,610,3,0
589,1634,611,3,0
590,1634,612,3,0
597,1634,1634,4,0
610,1634,611,2,1
611,1634,612,2,1
612,1634,613,2,1
619,1634,597,0,3
632,1634,610,0,3
633,1634,611,0,3
634,1634,612,0,3
1367,1759,1389,3,0
1380,1759,1402,3,0
1381,1759,1403,3,0
1382,1759,1404,3,0
1389,1759,1759,4,0
1402,1759,1403,2,1
1403,1759,1404,2,1
1404,1759,1405,2,1
1411,1759,1389,0,3
1424,1759,1402,0,3
1425,1759,1403,0,3
1426,1759,1404,0,3
1586,1711,1481,0,4
1587,1712,1481,0,4
1589,1714,1525,0,4
1590,1715,1503,0,4
1592,1717,1568,0,4
1593,1718,1525,0,4
1594,1719,28,0,4
1595,1720,1568,0,4
1596,1721,1525,0,4
1597,1722,1525,0,4
1598,1723,1525,0,4
1599,1724,1569,0,4
1600,1725,28,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1603,1728,1569,0,4
1604,1729,29,0,4
1605,1730,7,0,4
1606,1629,313,0,4
1607,1732,29,0,4
1608,1733,29,0,4
1609,1734,73,0,4
1610,1735,72,0,4
1611,1736,29,0,4
1612,1737,51,0,4
1613,1738,29,0,4
1614,1739,73,0,4
1615,1740,116,0,4
1616,1741,73,0,4
1617,1742,73,0,4
1618,1743,73,0,4
1619,1744,117,0,4
1620,1745,95,0,4
1621,1746,117,0,4
1622,1747,117,0,4
1623,1748,117,0,4
1624,1749,161,0,4
1625,1750,139,0,4
1626,1751,117,0,4
1628,1753,161,0,4
1629,1606,314,0,4
1629,1754,248,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1633,1758,161,0,4
1634,1759,205,0,4
1636,1761,205,0,4
1637,1762,205,0,4
1638,1763,205,0,4
1639,1764,249,0,4
1640,1765,227,0,4
1641,1766,249,0,4
1642,1767,249,0,4
1643,1768,249,0,4
1645,1770,292,0,4
1650,1775,336,0,4
1664,1789,861,0,4
1665,1790,796,0,4
1667,1678,796,0,4
1669,1794,840,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1674,1799,884,0,4
1675,1800,840,0,4
1676,1801,884,0,4
1677,1802,884,0,4
1678,1667,796,0,4
1678,1686,535,0,4
1678,1803,884,0,4
1680,1805,884,0,4
1681,1806,949,0,4
1682,1807,949,0,4
1685,1810,928,0,4
1686,1678,535,0,4
1689,1814,972,0,4
1692,1817,972,0,4
1693,1818,972,0,4
1696,1821,1037,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1714,1589,1148,0,4
1715,1590,1104,0,4
1717,1592,1169,0,4
1718,1593,1148,0,4
1719,1594,1213,0,4
1720,1595,1148,0,4
1721,1596,1148,0,4
1722,1597,1148,0,4
1723,1598,1213,0,4
1724,1599,1192,0,4
1725,1600,1148,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1729,1604,1236,0,4
1730,1605,1192,0,4
1731,1754,1105,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1734,1609,1280,0,4
1735,1610,1236,0,4
1736,1611,1236,0,4
1737,1612,1301,0,4
1738,1613,1301,0,4
1739,1614,1280,0,4
1740,1615,1236,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1743,1618,1280,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1749,1624,1368,0,4
1750,1625,1324,0,4
1751,1626,1389,0,4
1753,1628,1368,0,4
1754,1629,1433,0,4
1754,1731,1106,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1758,1633,1433,0,4
1759,1634,1412,0,4
1761,1636,1412,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1764,1639,1456,0,4
1765,1640,1412,0,4
1766,1641,1456,0,4
1767,1642,1456,0,4
1768,1643,1456,0,4
1770,1645,1456,0,4
1775,1650,1456,0,4
1789,1664,1260,0,4
1790,1665,1216,0,4
1792,1803,4,0,4
1794,1669,1217,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1799,1674,1261,0,4
1800,1675,1239,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1803,1792,4,0,4
1803,1811,1327,0,4
1805,1680,1304,0,4
1806,1681,1261,0,4
1807,1682,1348,0,4
1810,1685,1348,0,4
1811,1803,1327,0,4
1814,1689,1349,0,4
1817,1692,1349,0,4
1818,1693,1349,0,4
1821,1696,1349,0,4
