225,1616,247,3,0
237,1616,238,2,1
247,1616,1616,4,0
269,1616,247,0,3
423,1631,445,3,0
620,1651,1651,4,0
632,1651,633,2,1
633,1651,634,2,1
1017,1741,1039,3,0
1029,1741,1030,2,1
1039,1741,1741,4,0
1061,1741,1039,0,3
1215,1756,1237,3,0
1412,1776,1776,4,0
1424,1776,1425,2,1
1425,1776,1426,2,1
1585,1616,246,0,4
1585,1710,1459,0,4
1586,1616,246,0,4
1587,1616,246,0,4
1587,1828,224,0,4
1590,1616,225,0,4
1591,1601,312,0,4
1591,1616,225,0,4
1591,1716,1481,0,4
1592,1616,225,0,4
1592,1717,377,0,4
1594,1616,269,0,4
1594,1719,421,0,4
1595,1720,356,0,4
1597,1616,269,0,4
1598,1723,421,0,4
1600,1616,269,0,4
1600,1725,356,0,4
1601,1591,312,0,4
1605,1730,400,0,4
1609,1734,488,0,4
1611,1623,444,0,4
1614,1739,488,0,4
1615,1740,444,0,4
1616,1585,247,0,4
1616,1586,247,0,4
1616,1587,247,0,4
1616,1590,247,0,4
1616,1591,247,0,4
1616,1592,247,0,4
1616,1594,247,0,4
1616,1597,247,0,4
1616,1600,247,0,4
1616,1741,488,0,4
1616,1819,247,0,4
1616,1823,247,0,4
1616,1824,247,0,4
1616,1829,247,0,4
1616,1831,247,0,4
1616,1833,247,0,4
1617,1742,488,0,4
1618,1743,488,0,4
1619,1744,532,0,4
1620,1745,488,0,4
1621,1746,532,0,4
1622,1747,532,0,4
1623,1611,444,0,4
1623,1748,532,0,4
1625,1750,532,0,4
1627,1752,576,0,4
1630,1755,576,0,4
1631,1659,576,0,4
1631,1661,576,0,4
1631,1662,576,0,4
1631,1663,576,0,4
1631,1665,576,0,4
1633,1758,641,0,4
1634,1651,620,0,4
1634,1759,620,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1651,620,0,4
1638,1763,620,0,4
1639,1764,664,0,4
1640,1765,620,0,4
1641,1766,664,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1644,1769,708,0,4
1645,1770,664,0,4
1650,1775,664,0,4
1651,1634,620,0,4
1651,1636,620,0,4
1651,1637,620,0,4
1651,1638,620,0,4
1654,1779,752,0,4
1655,1780,708,0,4
1656,1781,752,0,4
1657,1782,752,0,4
1658,1783,752,0,4
1659,1631,555,0,4
1660,1785,752,0,4
1661,1631,555,0,4
1662,1631,555,0,4
1663,1631,555,0,4
1664,1789,861,0,4
1665,1631,555,0,4
1668,1793,861,0,4
1669,1794,840,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1674,1799,884,0,4
1675,1800,840,0,4
1676,1801,884,0,4
1677,1802,884,0,4
1678,1803,884,0,4
1679,1804,928,0,4
