92,1817,1817,4,0
104,1817,105,2,1
105,1817,106,2,1
205,1628,227,3,0
213,1628,235,3,0
214,1628,236,3,0
884,1692,1692,4,0
896,1692,897,2,1
897,1692,898,2,1
997,1753,1019,3,0
1005,1753,1027,3,0
1006,1753,1028,3,0
1584,1709,1481,0,4
1585,1710,1459,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1589,1714,1525,0,4
1590,1715,1503,0,4
1591,1716,1481,0,4
1592,1717,1525,0,4
1593,1718,1525,0,4
1594,1719,1569,0,4
1595,1720,1568,0,4
1596,1721,1525,0,4
1597,1630,269,0,4
1597,1722,1525,0,4
1598,1723,1525,0,4
1606,1731,1569,0,4
1624,1749,576,0,4
1625,1750,532,0,4
1627,1752,576,0,4
1628,1753,576,0,4
1629,1754,205,0,4
1630,1597,270,0,4
1631,1756,576,0,4
1632,1757,576,0,4
1633,1758,641,0,4
1634,1759,205,0,4
1635,1760,576,0,4
1637,1762,205,0,4
1639,1764,664,0,4
1641,1766,664,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1644,1769,708,0,4
1645,1770,664,0,4
1646,1771,729,0,4
1647,1772,729,0,4
1648,1773,708,0,4
1649,1774,773,0,4
1650,1775,708,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1653,1778,773,0,4
1654,1779,752,0,4
1655,1780,708,0,4
1656,1781,752,0,4
1657,1782,752,0,4
1658,1783,752,0,4
1659,1784,796,0,4
1660,1785,752,0,4
1661,1786,817,0,4
1662,1787,796,0,4
1663,1788,796,0,4
1666,1791,796,0,4
1667,1792,796,0,4
1670,1795,796,0,4
1674,1692,884,0,4
1674,1799,884,0,4
1676,1801,884,0,4
1677,1692,884,0,4
1677,1802,884,0,4
1678,1692,884,0,4
1678,1803,884,0,4
1680,1805,884,0,4
1682,1807,949,0,4
1683,1808,513,0,4
1684,1809,993,0,4
1688,1813,993,0,4
1689,1814,972,0,4
1691,1816,972,0,4
1692,1674,884,0,4
1692,1676,884,0,4
1692,1677,884,0,4
1692,1678,884,0,4
1692,1817,972,0,4
1693,1818,972,0,4
1694,1819,1016,0,4
1695,1820,972,0,4
1696,1821,1016,0,4
1697,1822,1016,0,4
1698,1823,1016,0,4
1699,1824,1060,0,4
1700,1825,1016,0,4
1701,1826,1016,0,4
1702,1827,1016,0,4
1703,1828,1081,0,4
1704,1829,1060,0,4
1705,1830,1016,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1709,1584,1104,0,4
1710,1585,1060,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1714,1589,1148,0,4
1715,1590,1104,0,4
1716,1591,1169,0,4
1717,1592,1148,0,4
1718,1593,1148,0,4
1719,1594,1213,0,4
1720,1595,1148,0,4
1721,1596,1148,0,4
1722,1597,1148,0,4
1722,1755,1061,0,4
1723,1598,1213,0,4
1731,1606,1236,0,4
1749,1624,953,0,4
1750,1625,931,0,4
1752,1627,953,0,4
1753,1628,953,0,4
1754,1629,1412,0,4
1755,1722,1062,0,4
1756,1631,953,0,4
1757,1632,953,0,4
1758,1633,953,0,4
1759,1634,1412,0,4
1760,1635,1040,0,4
1762,1637,1412,0,4
1764,1639,1041,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1769,1644,1085,0,4
1770,1645,1063,0,4
1771,1646,1041,0,4
1772,1647,1128,0,4
1773,1648,1085,0,4
1774,1649,1085,0,4
1775,1650,1128,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1779,1654,1129,0,4
1780,1655,1172,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1783,1658,1129,0,4
1784,1659,1173,0,4
1785,1660,1151,0,4
1786,1661,1129,0,4
1787,1662,1173,0,4
1788,1663,1173,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1795,1670,1260,0,4
1799,1674,1261,0,4
1799,1817,92,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1802,1817,92,0,4
1803,1678,1261,0,4
1803,1817,92,0,4
1805,1680,1283,0,4
1807,1682,1305,0,4
1808,1683,136,0,4
1809,1684,1305,0,4
1813,1688,1305,0,4
1814,1689,1349,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1817,1799,92,0,4
1817,1801,92,0,4
1817,1802,92,0,4
1817,1803,92,0,4
1818,1693,1349,0,4
1819,1694,1393,0,4
1820,1695,1371,0,4
1821,1696,1349,0,4
1822,1697,1393,0,4
1823,1698,1393,0,4
1824,1699,1437,0,4
1825,1700,1436,0,4
1826,1701,1393,0,4
1827,1702,1393,0,4
1828,1703,1393,0,4
1829,1704,1437,0,4
1830,1705,1480,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
