1742,1689,887,0,4
1743,1618,1280,0,4
1743,1689,887,0,4
1744,1619,1324,0,4
1744,1781,1171,0,4
1745,1620,1280,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1750,1625,1324,0,4
1754,1629,1433,0,4
1755,1630,1368,0,4
1759,1634,1412,0,4
1760,1635,1368,0,4
1761,1636,1412,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1765,1640,1412,0,4
1772,1647,1128,0,4
1775,1650,1128,0,4
1779,1654,1129,0,4
1780,1655,1172,0,4
1781,1656,1129,0,4
1781,1744,1172,0,4
1782,1657,1129,0,4
1783,1658,1129,0,4
1784,1659,1173,0,4
1785,1660,1151,0,4
1786,1661,1129,0,4
1786,1719,1216,0,4
1787,1662,1173,0,4
1788,1663,1173,0,4
1789,1664,1217,0,4
1790,1665,1216,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1799,1674,1261,0,4
1800,1675,1239,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1804,1679,1305,0,4
1805,1680,1283,0,4
1806,1681,1261,0,4
1807,1682,1348,0,4
1808,1683,1305,0,4
1809,1684,1305,0,4
1810,1685,1348,0,4
1810,1813,92,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1813,1688,1305,0,4
1813,1810,92,0,4
1814,1585,93,0,4
1814,1602,93,0,4
1814,1605,93,0,4
1814,1614,93,0,4
1814,1616,93,0,4
1814,1617,93,0,4
1814,1618,93,0,4
1814,1620,180,0,4
1814,1621,180,0,4
1814,1633,180,0,4
1814,1689,1349,0,4
1814,1829,1459,0,4
1814,1832,1459,0,4
1815,1690,1392,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1817,1818,136,0,4
1818,1693,1349,0,4
1818,1817,136,0,4
1820,1602,93,0,4
1820,1695,1371,0,4
1829,1814,1459,0,4
1832,1814,1459,0,4
