1680,1820,512,0,4
1680,1821,512,0,4
1680,1822,512,0,4
1680,1823,512,0,4
1680,1824,512,0,4
1680,1825,512,0,4
1680,1826,512,0,4
1680,1827,512,0,4
1680,1828,512,0,4
1680,1829,512,0,4
1680,1830,512,0,4
1680,1831,512,0,4
1680,1832,512,0,4
1680,1833,512,0,4
1684,1694,928,0,4
1694,1684,928,0,4
1694,1819,1016,0,4
1698,1823,1016,0,4
1700,1825,1016,0,4
1701,1826,1016,0,4
1702,1827,1016,0,4
1704,1829,1060,0,4
1705,1830,1016,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1709,1584,1104,0,4
1710,1585,1060,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1714,1589,1148,0,4
1715,1590,1104,0,4
1716,1591,1169,0,4
1717,1592,1169,0,4
1718,1593,1148,0,4
1720,1595,1148,0,4
1721,1596,1148,0,4
1722,1597,1148,0,4
1723,1598,1213,0,4
1724,1599,1192,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1729,1604,821,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1734,1766,1280,0,4
1736,1611,821,0,4
1737,1805,1301,0,4
1738,1805,1301,0,4
1739,1766,1280,0,4
1741,1766,1280,0,4
1743,1766,1280,0,4
1748,1766,1324,0,4
1749,1624,953,0,4
1749,1805,1302,0,4
1750,1625,931,0,4
1751,1766,1302,0,4
1751,1805,1302,0,4
1752,1627,996,0,4
1752,1805,1302,0,4
1753,1628,953,0,4
1754,1629,1040,0,4
1754,1805,1281,0,4
1755,1630,996,0,4
1755,1805,1302,0,4
1756,1631,953,0,4
1757,1632,953,0,4
1757,1805,1281,0,4
1758,1633,953,0,4
1758,1805,1281,0,4
1759,1634,997,0,4
1759,1805,1325,0,4
1760,1805,1281,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1764,1789,1238,0,4
1766,1641,1041,0,4
1766,1734,1302,0,4
1766,1739,1302,0,4
1766,1741,1302,0,4
1766,1743,1302,0,4
1766,1746,1302,0,4
1766,1748,1302,0,4
1766,1751,1302,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1769,1644,1085,0,4
1770,1805,1303,0,4
1771,1646,1041,0,4
1772,1647,1128,0,4
1773,1648,1041,0,4
1774,1649,1085,0,4
1775,1805,1282,0,4
1776,1651,1085,0,4
1776,1805,1282,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1779,1654,1129,0,4
1780,1655,1107,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1782,1805,1326,0,4
1783,1658,1129,0,4
1783,1805,1326,0,4
1784,1659,1173,0,4
1784,1805,1304,0,4
1785,1660,1151,0,4
1786,1805,1304,0,4
1787,1662,1173,0,4
1787,1805,1304,0,4
1788,1663,1173,0,4
1788,1805,1304,0,4
1789,1664,1260,0,4
1789,1764,1260,0,4
1790,1665,1216,0,4
1790,1805,1304,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1795,1670,1260,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1799,1674,1261,0,4
1800,1675,1239,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1805,1679,1304,0,4
1805,1680,1304,0,4
1805,1681,1304,0,4
1805,1682,1304,0,4
1805,1683,1304,0,4
1805,1684,1304,0,4
1805,1685,1304,0,4
1805,1686,1304,0,4
1805,1687,1304,0,4
1805,1688,1304,0,4
1805,1689,1304,0,4
1805,1690,1304,0,4
1805,1691,1304,0,4
1805,1692,1304,0,4
1805,1693,1304,0,4
1805,1694,1304,0,4
1805,1695,1304,0,4
1805,1696,1304,0,4
1805,1697,1304,0,4
1805,1698,1304,0,4
1805,1699,1304,0,4
1805,1700,1304,0,4
1805,1701,1304,0,4
1805,1702,1304,0,4
1805,1703,1304,0,4
1805,1704,1304,0,4
1805,1705,1304,0,4
1805,1706,1304,0,4
1805,1707,1304,0,4
1805,1708,1304,0,4
1805,1709,1304,0,4
1805,1710,1304,0,4
1805,1711,1304,0,4
1805,1712,1304,0,4
1805,1713,1304,0,4
1805,1714,1304,0,4
1805,1715,1304,0,4
1805,1716,1304,0,4
1805,1717,1304,0,4
1805,1718,1304,0,4
1805,1719,1304,0,4
1805,1720,1304,0,4
1805,1721,1304,0,4
1805,1722,1304,0,4
1805,1723,1304,0,4
1805,1724,1304,0,4
1805,1725,1304,0,4
1805,1726,1304,0,4
1805,1727,1304,0,4
1805,1728,1304,0,4
1805,1729,1304,0,4
1805,1730,1304,0,4
1805,1731,1304,0,4
1805,1732,1304,0,4
1805,1733,1304,0,4
1805,1734,1304,0,4
1805,1735,1304,0,4
1805,1736,1304,0,4
1805,1737,1304,0,4
1805,1738,1304,0,4
1805,1739,1304,0,4
1805,1740,1304,0,4
1805,1741,1304,0,4
1805,1742,1304,0,4
1805,1743,1304,0,4
1805,1744,1304,0,4
1805,1745,1304,0,4
1805,1746,1304,0,4
1805,1747,1304,0,4
1805,1748,1304,0,4
1805,1749,1304,0,4
1805,1750,1304,0,4
1805,1751,1304,0,4
1805,1752,1304,0,4
1805,1754,1304,0,4
1805,1755,1304,0,4
1805,1757,1304,0,4
1805,1758,1304,0,4
1805,1759,1304,0,4
1805,1760,1304,0,4
1805,1765,1304,0,4
1805,1770,1304,0,4
1805,1775,1304,0,4
1805,1776,1304,0,4
1805,1782,1304,0,4
1805,1783,1304,0,4
1805,1784,1304,0,4
1805,1786,1304,0,4
1805,1787,1304,0,4
1805,1788,1304,0,4
1805,1790,1304,0,4
1809,1819,136,0,4
1819,1694,1393,0,4
1819,1809,136,0,4
1823,1698,1393,0,4
1825,1700,1436,0,4
1826,1701,1393,0,4
1827,1702,1393,0,4
1829,1704,1437,0,4
1830,1705,1480,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
