14,1719,15,1,0
36,1719,37,2,1
58,1719,59,2,1
80,1719,81,2,1
102,1719,103,2,1
124,1719,125,2,1
139,1719,161,3,0
160,1719,182,3,0
203,1719,225,3,0
378,1594,356,0,3
379,1594,357,0,3
380,1665,402,3,0
400,1594,378,0,3
401,1594,379,0,3
422,1594,421,1,2
423,1594,422,1,2
432,1594,433,2,1
454,1594,455,2,1
476,1594,477,2,1
498,1594,499,2,1
520,1594,521,2,1
542,1594,543,2,1
564,1594,565,2,1
586,1594,587,2,1
587,1641,588,2,1
608,1594,609,2,1
630,1594,631,2,1
652,1594,653,2,1
674,1594,675,2,1
696,1594,697,2,1
718,1594,719,2,1
740,1594,741,2,1
762,1594,763,2,1
784,1594,785,2,1
806,1594,807,2,1
828,1594,829,2,1
850,1594,851,2,1
872,1594,873,2,1
894,1594,895,2,1
916,1594,917,2,1
931,1594,953,3,0
952,1594,974,3,0
995,1594,1017,3,0
1170,1719,1148,0,3
1171,1719,1149,0,3
1172,1790,1194,3,0
1192,1719,1170,0,3
1193,1719,1171,0,3
1214,1719,1213,1,2
1215,1719,1214,1,2
1224,1719,1225,2,1
1246,1719,1247,2,1
1268,1719,1269,2,1
1290,1719,1291,2,1
1312,1719,1313,2,1
1334,1719,1335,2,1
1356,1719,1357,2,1
1378,1719,1379,2,1
1379,1766,1380,2,1
1400,1719,1401,2,1
1422,1719,1423,2,1
1444,1719,1445,2,1
1466,1719,1467,2,1
1488,1719,1489,2,1
1510,1719,1511,2,1
1532,1719,1533,2,1
1554,1719,1555,2,1
1576,1719,1577,2,1
1589,1714,1525,0,4
1590,1715,1503,0,4
1592,1717,1525,0,4
1593,1718,1525,0,4
1594,1611,51,0,4
1594,1613,116,0,4
1594,1614,356,0,4
1594,1616,356,0,4
1594,1617,356,0,4
1594,1618,356,0,4
1594,1619,203,0,4
1594,1620,356,0,4
1594,1621,269,0,4
1594,1622,269,0,4
1594,1623,203,0,4
1594,1625,269,0,4
1594,1626,269,0,4
1594,1640,269,0,4
1594,1645,334,0,4
1594,1649,356,0,4
1594,1651,356,0,4
1594,1652,356,0,4
1594,1653,356,0,4
1594,1654,356,0,4
1594,1655,356,0,4
1594,1656,356,0,4
1594,1657,356,0,4
1594,1658,356,0,4
1594,1659,356,0,4
1594,1660,356,0,4
1594,1661,334,0,4
1594,1662,421,0,4
1594,1663,356,0,4
1594,1664,421,0,4
1594,1665,421,0,4
1594,1666,356,0,4
1594,1667,356,0,4
1594,1668,356,0,4
1594,1669,421,0,4
1594,1670,421,0,4
1594,1671,421,0,4
1594,1672,421,0,4
1594,1673,421,0,4
1594,1674,421,0,4
1594,1675,421,0,4
1594,1676,421,0,4
1594,1677,421,0,4
1594,1678,421,0,4
1594,1679,421,0,4
1594,1680,421,0,4
1594,1681,421,0,4
1594,1682,421,0,4
1594,1683,421,0,4
1594,1684,421,0,4
1594,1685,421,0,4
1594,1686,421,0,4
1594,1687,421,0,4
1594,1688,421,0,4
1594,1689,421,0,4
1594,1690,421,0,4
1594,1691,421,0,4
1594,1692,421,0,4
1594,1693,421,0,4
1594,1694,421,0,4
1594,1695,421,0,4
1594,1696,421,0,4
1594,1697,421,0,4
1594,1698,421,0,4
1594,1699,421,0,4
1594,1700,421,0,4
1594,1701,421,0,4
1594,1702,421,0,4
1594,1703,421,0,4
1594,1704,421,0,4
1594,1705,421,0,4
1594,1706,421,0,4
1594,1707,421,0,4
1594,1708,421,0,4
1594,1709,421,0,4
1594,1710,421,0,4
1594,1711,421,0,4
1594,1712,421,0,4
1594,1713,421,0,4
1594,1714,421,0,4
1594,1715,421,0,4
1594,1716,421,0,4
1594,1717,421,0,4
1594,1718,421,0,4
1594,1719,1569,0,4
1594,1720,421,0,4
1594,1721,421,0,4
1594,1722,421,0,4
1594,1723,421,0,4
