567,1653,589,3,0
1359,1778,1381,3,0
1584,1709,312,0,4
1585,1710,268,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1594,1719,421,0,4
1599,1724,400,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1603,1728,400,0,4
1613,1614,444,0,4
1614,1613,444,0,4
1620,1745,488,0,4
1624,1655,576,0,4
1624,1749,576,0,4
1625,1750,532,0,4
1627,1632,532,0,4
1627,1752,576,0,4
1628,1753,576,0,4
1631,1756,576,0,4
1632,1627,532,0,4
1632,1757,576,0,4
1633,1758,641,0,4
1650,1775,708,0,4
1654,1779,752,0,4
1655,1624,598,0,4
1656,1781,752,0,4
1657,1782,752,0,4
1658,1783,752,0,4
1660,1785,752,0,4
1661,1679,534,0,4
1661,1786,337,0,4
1664,1789,425,0,4
1668,1793,381,0,4
1669,1794,425,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1674,1799,469,0,4
1675,1800,447,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1803,469,0,4
1679,1661,556,0,4
1679,1804,513,0,4
1680,1805,491,0,4
1681,1806,469,0,4
1682,1807,513,0,4
1683,1690,884,0,4
1683,1808,513,0,4
1684,1809,513,0,4
1685,1810,556,0,4
1686,1811,513,0,4
1687,1812,513,0,4
1688,1813,513,0,4
1689,1814,557,0,4
1690,1683,884,0,4
1690,1815,600,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1694,1819,601,0,4
1695,1820,579,0,4
1696,1821,557,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1699,1824,645,0,4
1700,1825,644,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1703,1828,601,0,4
1704,1829,645,0,4
1705,1830,688,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1719,1594,777,0,4
1724,1599,777,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1738,1739,1236,0,4
1739,1738,1236,0,4
1745,1620,952,0,4
1749,1624,953,0,4
1749,1780,1368,0,4
1750,1625,931,0,4
1752,1627,953,0,4
1752,1757,1324,0,4
1753,1628,953,0,4
1756,1631,953,0,4
1757,1632,953,0,4
1757,1752,1324,0,4
1758,1633,953,0,4
1775,1650,1128,0,4
1779,1654,1129,0,4
1780,1749,1390,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1783,1658,1129,0,4
1785,1660,1151,0,4
1786,1661,25,0,4
1786,1804,1326,0,4
1789,1664,48,0,4
1793,1668,69,0,4
1794,1669,48,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1799,1674,92,0,4
1800,1675,48,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1804,1679,136,0,4
1804,1786,1348,0,4
1805,1680,92,0,4
1806,1681,157,0,4
1807,1682,136,0,4
1808,1683,136,0,4
1808,1815,92,0,4
1809,1684,201,0,4
1810,1685,136,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1813,1688,201,0,4
1814,1689,180,0,4
1815,1690,136,0,4
1815,1808,92,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1819,1694,224,0,4
1820,1695,180,0,4
1821,1696,224,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1824,1699,268,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1702,289,0,4
1828,1703,268,0,4
1829,1704,268,0,4
1830,1705,224,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
