267,1591,289,3,0
280,1591,302,3,0
281,1591,303,3,0
282,1591,304,3,0
289,1591,1591,4,0
302,1591,303,2,1
303,1591,304,2,1
304,1591,305,2,1
311,1591,289,0,3
324,1591,302,0,3
325,1591,303,0,3
326,1591,304,0,3
733,1709,755,3,0
741,1709,763,3,0
742,1709,764,3,0
1059,1716,1081,3,0
1072,1716,1094,3,0
1073,1716,1095,3,0
1074,1716,1096,3,0
1081,1716,1716,4,0
1094,1716,1095,2,1
1095,1716,1096,2,1
1096,1716,1097,2,1
1103,1716,1081,0,3
1116,1716,1094,0,3
1117,1716,1095,0,3
1118,1716,1096,0,3
1525,1584,1547,3,0
1533,1584,1555,3,0
1534,1584,1556,3,0
1584,1709,312,0,4
1584,1828,224,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1590,1715,312,0,4
1599,1608,51,0,4
1599,1724,400,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1603,1728,400,0,4
1606,1731,465,0,4
1607,1828,138,0,4
1608,1599,51,0,4
1609,1734,488,0,4
1612,1660,444,0,4
1614,1739,488,0,4
1615,1740,444,0,4
1616,1741,488,0,4
1617,1742,488,0,4
1618,1743,488,0,4
1619,1744,532,0,4
1621,1746,532,0,4
1622,1747,532,0,4
1623,1748,532,0,4
1624,1749,576,0,4
1625,1750,532,0,4
1626,1751,597,0,4
1627,1752,597,0,4
1628,1753,576,0,4
1630,1755,576,0,4
1631,1756,576,0,4
1632,1757,576,0,4
1635,1760,576,0,4
1644,1769,708,0,4
1645,1770,664,0,4
1647,1772,729,0,4
1649,1774,708,0,4
1650,1775,664,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1653,1778,708,0,4
1654,1779,752,0,4
1655,1780,708,0,4
1656,1781,752,0,4
1657,1782,752,0,4
1658,1783,752,0,4
1659,1784,796,0,4
1660,1612,446,0,4
1660,1785,752,0,4
1661,1671,752,0,4
1661,1786,817,0,4
1662,1787,817,0,4
1663,1788,796,0,4
1664,1789,861,0,4
1665,1790,796,0,4
1666,1791,796,0,4
1667,1792,796,0,4
1668,1793,861,0,4
1669,1794,840,0,4
1670,1795,796,0,4
1671,1661,752,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1674,1799,884,0,4
1675,1800,840,0,4
1676,1801,905,0,4
1677,1802,884,0,4
1678,1803,884,0,4
1679,1804,928,0,4
1680,1805,884,0,4
1681,1806,949,0,4
1682,1807,949,0,4
1683,1808,949,0,4
1684,1809,993,0,4
1685,1810,884,0,4
1686,1811,928,0,4
1687,1812,928,0,4
1688,1813,993,0,4
1689,1814,972,0,4
1690,1815,928,0,4
1691,1816,972,0,4
1692,1817,972,0,4
1693,1818,972,0,4
1694,1819,1016,0,4
1695,1820,972,0,4
1696,1821,1037,0,4
1697,1822,1016,0,4
1698,1823,1016,0,4
1700,1825,1016,0,4
1703,1709,1016,0,4
1703,1732,929,0,4
1703,1828,1081,0,4
1705,1830,1016,0,4
1709,1584,689,0,4
1709,1703,1016,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1715,1590,732,0,4
1724,1599,777,0,4
1724,1733,843,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1731,1606,777,0,4
1732,1703,930,0,4
1733,1724,843,0,4
1734,1609,908,0,4
1737,1785,1236,0,4
1739,1614,865,0,4
1740,1615,908,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1744,1619,909,0,4
1746,1621,909,0,4
1747,1622,909,0,4
1748,1623,909,0,4
1749,1624,953,0,4
1750,1625,931,0,4
1751,1626,909,0,4
1752,1627,996,0,4
1753,1628,953,0,4
1755,1630,996,0,4
1756,1631,953,0,4
1757,1632,953,0,4
1760,1635,1040,0,4
1769,1644,1128,0,4
1770,1645,1084,0,4
1772,1647,1063,0,4
1774,1649,1085,0,4
1775,1650,1128,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1779,1654,1129,0,4
1780,1655,1107,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1783,1658,1129,0,4
1784,1659,1173,0,4
1785,1660,1151,0,4
1785,1737,1238,0,4
1786,1661,1129,0,4
1786,1796,1544,0,4
1787,1662,1216,0,4
1788,1663,1173,0,4
1789,1664,1260,0,4
1790,1665,1216,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1795,1670,1260,0,4
1796,1671,1217,0,4
1796,1786,1544,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1799,1674,1261,0,4
1800,1675,1239,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1804,1679,1305,0,4
1805,1680,1304,0,4
1806,1681,1261,0,4
1807,1682,1348,0,4
1808,1683,1305,0,4
1809,1684,1305,0,4
1810,1685,1348,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1813,1688,1305,0,4
1814,1689,1349,0,4
1815,1690,1392,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1818,1693,1349,0,4
1819,1694,1393,0,4
1820,1695,1371,0,4
1821,1696,1349,0,4
1822,1697,1436,0,4
1823,1698,1393,0,4
1825,1700,1436,0,4
1828,1584,224,0,4
1828,1607,137,0,4
1828,1703,1393,0,4
1830,1705,1480,0,4
