49,1608,71,3,0
50,1608,72,3,0
62,1608,63,2,1
71,1608,72,2,1
72,1608,1608,4,0
93,1608,71,0,3
94,1608,72,0,3
202,1598,224,3,0
370,1717,371,2,1
392,1717,393,2,1
468,1649,490,3,0
478,1649,500,3,0
533,1635,532,1,2
553,1629,575,3,0
588,1660,589,2,1
709,1662,708,1,2
841,1733,863,3,0
842,1733,864,3,0
854,1733,855,2,1
863,1733,864,2,1
864,1733,1733,4,0
885,1733,863,0,3
886,1733,864,0,3
994,1723,1016,3,0
1162,1592,1163,2,1
1260,1774,1282,3,0
1270,1774,1292,3,0
1325,1760,1324,1,2
1345,1754,1367,3,0
1380,1785,1381,2,1
1501,1787,1500,1,2
1584,1608,94,0,4
1585,1608,50,0,4
1587,1608,94,0,4
1588,1608,94,0,4
1589,1813,50,0,4
1590,1608,94,0,4
1591,1608,94,0,4
1591,1716,1481,0,4
1592,1608,72,0,4
1595,1608,72,0,4
1608,1584,72,0,4
1608,1585,72,0,4
1608,1587,72,0,4
1608,1588,72,0,4
1608,1590,72,0,4
1608,1591,72,0,4
1608,1592,72,0,4
1608,1595,72,0,4
1608,1789,72,0,4
1608,1793,72,0,4
1608,1794,72,0,4
1608,1796,72,0,4
1608,1797,72,0,4
1608,1798,72,0,4
1608,1799,72,0,4
1608,1800,72,0,4
1608,1801,72,0,4
1608,1802,72,0,4
1608,1803,72,0,4
1608,1804,72,0,4
1608,1805,72,0,4
1608,1806,72,0,4
1608,1807,72,0,4
1608,1808,72,0,4
1608,1809,72,0,4
1608,1810,72,0,4
1608,1811,72,0,4
1608,1812,72,0,4
1608,1813,72,0,4
1608,1814,72,0,4
1608,1815,72,0,4
1608,1816,72,0,4
1608,1817,72,0,4
1608,1819,72,0,4
1608,1820,72,0,4
1608,1821,72,0,4
1608,1822,72,0,4
1608,1823,72,0,4
1608,1825,72,0,4
1608,1829,72,0,4
1608,1831,72,0,4
1608,1832,72,0,4
1608,1833,72,0,4
1644,1769,708,0,4
1647,1657,664,0,4
1647,1772,729,0,4
1649,1664,686,0,4
1649,1667,686,0,4
1649,1668,686,0,4
1649,1670,686,0,4
1649,1774,773,0,4
1650,1775,664,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1653,1778,773,0,4
1654,1779,752,0,4
1655,1780,708,0,4
1656,1781,752,0,4
1657,1647,664,0,4
1657,1782,752,0,4
1658,1783,752,0,4
1660,1785,752,0,4
1664,1649,686,0,4
1664,1733,861,0,4
1667,1649,686,0,4
1668,1649,686,0,4
1668,1733,861,0,4
1670,1649,686,0,4
1679,1733,862,0,4
1681,1733,862,0,4
1681,1806,949,0,4
1682,1733,862,0,4
1682,1807,949,0,4
1683,1733,862,0,4
1684,1733,841,0,4
1685,1733,862,0,4
1685,1810,928,0,4
1686,1733,862,0,4
1687,1733,841,0,4
1688,1714,841,0,4
1688,1733,841,0,4
1690,1815,928,0,4
1691,1733,841,0,4
1692,1733,841,0,4
1694,1733,885,0,4
1697,1733,885,0,4
1698,1702,972,0,4
1698,1733,885,0,4
1700,1733,863,0,4
1702,1698,972,0,4
1704,1733,842,0,4
1707,1733,842,0,4
1708,1733,842,0,4
1709,1733,886,0,4
1710,1733,842,0,4
1712,1733,886,0,4
1713,1733,886,0,4
1714,1688,842,0,4
1715,1733,886,0,4
1716,1591,1169,0,4
1716,1733,886,0,4
1717,1733,864,0,4
1720,1733,864,0,4
1733,1664,864,0,4
1733,1668,864,0,4
1733,1669,864,0,4
1733,1671,864,0,4
1733,1672,864,0,4
1733,1673,864,0,4
1733,1674,864,0,4
1733,1675,864,0,4
1733,1676,864,0,4
1733,1677,864,0,4
1733,1678,864,0,4
1733,1679,864,0,4
1733,1680,864,0,4
1733,1681,864,0,4
1733,1682,864,0,4
1733,1683,864,0,4
1733,1684,864,0,4
1733,1685,864,0,4
1733,1686,864,0,4
1733,1687,864,0,4
1733,1688,864,0,4
1733,1689,864,0,4
1733,1690,864,0,4
1733,1691,864,0,4
1733,1692,864,0,4
1733,1694,864,0,4
1733,1695,864,0,4
1733,1696,864,0,4
1733,1697,864,0,4
1733,1698,864,0,4
1733,1700,864,0,4
1733,1704,864,0,4
1733,1706,864,0,4
1733,1707,864,0,4
1733,1708,864,0,4
1733,1709,864,0,4
1733,1710,864,0,4
