25,1801,47,3,0
62,1682,63,2,1
84,1682,85,2,1
137,1622,159,3,0
138,1622,160,3,0
150,1622,151,2,1
159,1622,160,2,1
160,1622,1622,4,0
181,1622,159,0,3
182,1622,160,0,3
390,1749,368,0,3
817,1676,839,3,0
854,1807,855,2,1
876,1807,877,2,1
929,1747,951,3,0
930,1747,952,3,0
942,1747,943,2,1
951,1747,952,2,1
952,1747,1747,4,0
973,1747,951,0,3
974,1747,952,0,3
1182,1624,1160,0,3
1584,1622,159,0,4
1584,1709,312,0,4
1585,1710,268,0,4
1586,1622,181,0,4
1586,1711,312,0,4
1587,1622,181,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1589,1622,138,0,4
1589,1714,356,0,4
1590,1715,312,0,4
1592,1717,377,0,4
1593,1718,356,0,4
1594,1622,138,0,4
1594,1719,421,0,4
1595,1622,138,0,4
1595,1720,356,0,4
1596,1622,138,0,4
1596,1721,356,0,4
1597,1622,138,0,4
1597,1722,356,0,4
1598,1622,138,0,4
1598,1723,421,0,4
1599,1622,182,0,4
1599,1724,400,0,4
1600,1622,138,0,4
1600,1725,356,0,4
1601,1726,400,0,4
1602,1622,182,0,4
1602,1727,400,0,4
1603,1622,182,0,4
1603,1728,400,0,4
1604,1729,444,0,4
1605,1622,182,0,4
1605,1730,400,0,4
1606,1622,160,0,4
1606,1731,465,0,4
1607,1622,160,0,4
1607,1732,444,0,4
1608,1733,444,0,4
1610,1622,160,0,4
1611,1736,444,0,4
1613,1738,509,0,4
1622,1584,160,0,4
1622,1585,160,0,4
1622,1586,160,0,4
1622,1587,160,0,4
1622,1589,160,0,4
1622,1594,160,0,4
1622,1595,160,0,4
1622,1596,160,0,4
1622,1597,160,0,4
1622,1598,160,0,4
1622,1599,160,0,4
1622,1600,160,0,4
1622,1602,160,0,4
1622,1603,160,0,4
1622,1605,160,0,4
1622,1606,160,0,4
1622,1607,160,0,4
1622,1610,160,0,4
1622,1804,160,0,4
1622,1806,160,0,4
1622,1807,160,0,4
1622,1808,160,0,4
1622,1809,160,0,4
1622,1810,160,0,4
1622,1811,160,0,4
1622,1812,160,0,4
1622,1813,160,0,4
