423,1625,401,0,3
445,1625,423,0,3
467,1625,466,1,2
477,1625,478,2,1
612,1696,613,2,1
1215,1750,1193,0,3
1237,1750,1215,0,3
1259,1750,1258,1,2
1269,1750,1270,2,1
1404,1821,1405,2,1
1584,1709,1481,0,4
1585,1710,1459,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1590,1715,1524,0,4
1591,1716,1481,0,4
1592,1717,1568,0,4
1595,1720,1568,0,4
1596,1721,1525,0,4
1597,1722,1525,0,4
1598,1723,1525,0,4
1599,1724,1569,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1603,1728,1569,0,4
1606,1731,1569,0,4
1622,1627,488,0,4
1625,1634,314,0,4
1625,1638,314,0,4
1625,1639,314,0,4
1625,1645,314,0,4
1625,1651,379,0,4
1625,1652,379,0,4
1625,1654,532,0,4
1625,1655,466,0,4
1625,1657,379,0,4
1625,1658,401,0,4
1625,1659,401,0,4
1625,1660,532,0,4
1625,1661,401,0,4
1625,1662,401,0,4
1625,1663,401,0,4
1625,1664,466,0,4
1625,1665,401,0,4
1625,1666,466,0,4
1625,1667,466,0,4
1625,1668,466,0,4
1625,1669,532,0,4
1625,1670,466,0,4
1625,1671,532,0,4
1625,1672,532,0,4
1625,1673,532,0,4
1627,1622,488,0,4
1634,1625,292,0,4
1638,1625,292,0,4
1639,1625,336,0,4
1639,1764,664,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1645,1625,292,0,4
1647,1772,729,0,4
1648,1773,729,0,4
1649,1774,708,0,4
1651,1625,380,0,4
1651,1776,708,0,4
1652,1625,380,0,4
1652,1777,708,0,4
1653,1778,708,0,4
1654,1625,511,0,4
1654,1779,752,0,4
1655,1780,708,0,4
1656,1781,752,0,4
1657,1625,380,0,4
1657,1782,752,0,4
1658,1783,752,0,4
1660,1625,511,0,4
1660,1785,752,0,4
1661,1786,817,0,4
1662,1787,817,0,4
1665,1790,796,0,4
1666,1791,796,0,4
1667,1792,796,0,4
1668,1793,381,0,4
1669,1625,512,0,4
1670,1795,796,0,4
1671,1625,534,0,4
1672,1625,534,0,4
1673,1625,512,0,4
1679,1804,513,0,4
1681,1806,469,0,4
1682,1807,556,0,4
1684,1809,513,0,4
1686,1811,513,0,4
1687,1691,644,0,4
1687,1812,513,0,4
1688,1813,513,0,4
1690,1815,600,0,4
1691,1687,644,0,4
1696,1821,557,0,4
1699,1824,1081,0,4
1709,1584,1104,0,4
1710,1585,1060,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1715,1590,1104,0,4
1716,1591,1169,0,4
1717,1592,1169,0,4
1720,1595,1148,0,4
1721,1596,1148,0,4
1722,1597,1148,0,4
1723,1598,1213,0,4
1724,1599,1192,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1731,1606,1257,0,4
1747,1752,1280,0,4
1750,1759,1106,0,4
1750,1763,1106,0,4
1750,1764,1106,0,4
1750,1770,1106,0,4
1750,1776,1171,0,4
1750,1777,1171,0,4
1750,1779,1324,0,4
1750,1780,1258,0,4
1750,1782,1171,0,4
1750,1783,1193,0,4
1750,1784,1193,0,4
1750,1785,1324,0,4
1750,1786,1193,0,4
1750,1787,1193,0,4
1750,1788,1193,0,4
1750,1789,1258,0,4
1750,1790,1193,0,4
1750,1791,1258,0,4
1750,1792,1258,0,4
1750,1793,1258,0,4
1750,1794,1324,0,4
1750,1795,1258,0,4
1750,1796,1324,0,4
1750,1797,1324,0,4
1750,1798,1324,0,4
1752,1747,1280,0,4
1759,1750,1084,0,4
1763,1750,1084,0,4
1764,1639,1041,0,4
1764,1750,1128,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1770,1750,1084,0,4
1772,1647,1063,0,4
1773,1648,1041,0,4
1774,1649,1085,0,4
1776,1651,1085,0,4
1776,1750,1172,0,4
1777,1652,1085,0,4
1777,1750,1172,0,4
1778,1653,1085,0,4
1779,1654,1129,0,4
1779,1750,1303,0,4
1780,1655,1107,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1782,1750,1172,0,4
1783,1658,1129,0,4
1785,1660,1151,0,4
1785,1750,1303,0,4
1786,1661,1129,0,4
1787,1662,1216,0,4
1790,1665,1216,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1793,1668,69,0,4
1794,1750,1304,0,4
1795,1670,1260,0,4
1796,1750,1326,0,4
1797,1750,1326,0,4
1798,1750,1304,0,4
1804,1679,136,0,4
1806,1681,157,0,4
1807,1682,157,0,4
1809,1684,201,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1812,1816,1436,0,4
1813,1688,201,0,4
1815,1690,136,0,4
1816,1812,1436,0,4
1821,1696,245,0,4
1824,1699,1480,0,4
