1774,1643,1500,0,4
1774,1644,1500,0,4
1774,1645,1500,0,4
1774,1646,1500,0,4
1774,1647,1500,0,4
1774,1648,1500,0,4
1774,1650,1500,0,4
1774,1651,1500,0,4
1774,1652,1500,0,4
1774,1653,1500,0,4
1774,1655,1085,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1780,1649,1500,0,4
1780,1655,1107,0,4
1784,1659,1173,0,4
1786,1661,1129,0,4
1788,1663,1173,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1793,1668,1173,0,4
1799,1674,1261,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1802,1762,1304,0,4
1803,1678,1261,0,4
1805,1680,1304,0,4
1807,1682,1348,0,4
1810,1685,1348,0,4
1815,1690,136,0,4
1821,1696,245,0,4
1822,1697,224,0,4
1824,1699,289,0,4
1825,1700,224,0,4
1829,1704,268,0,4
1830,1705,224,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
