1657,1782,752,0,4
1658,1783,752,0,4
1659,1784,796,0,4
1660,1785,752,0,4
1661,1786,817,0,4
1662,1787,796,0,4
1663,1788,796,0,4
1666,1791,796,0,4
1667,1792,796,0,4
1674,1799,884,0,4
1676,1801,884,0,4
1677,1802,884,0,4
1678,1803,884,0,4
1679,1804,928,0,4
1680,1805,884,0,4
1681,1806,949,0,4
1682,1807,949,0,4
1683,1808,928,0,4
1685,1810,928,0,4
1686,1811,928,0,4
1687,1812,928,0,4
1690,1815,600,0,4
1694,1819,601,0,4
1695,1820,579,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1699,1824,645,0,4
1700,1825,644,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1703,1773,1016,0,4
1703,1828,601,0,4
1704,1773,1038,0,4
1704,1829,645,0,4
1705,1830,688,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1710,1773,1038,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1714,1589,733,0,4
1715,1590,711,0,4
1716,1591,689,0,4
1717,1592,733,0,4
1718,1593,733,0,4
1719,1594,820,0,4
1720,1595,776,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1723,1598,733,0,4
1724,1599,777,0,4
1725,1600,820,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1730,1605,799,0,4
1731,1606,777,0,4
1734,1609,865,0,4
1735,1610,864,0,4
1738,1613,821,0,4
1739,1614,865,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1745,1620,887,0,4
1760,1635,1040,0,4
1769,1644,1085,0,4
1772,1648,1521,0,4
1773,1644,1041,0,4
1773,1647,1041,0,4
1773,1649,1041,0,4
1773,1650,1041,0,4
1773,1651,1041,0,4
1773,1652,1041,0,4
1773,1653,1041,0,4
1773,1654,1041,0,4
1773,1655,1041,0,4
1773,1656,1041,0,4
1773,1657,1041,0,4
1773,1658,1041,0,4
1773,1659,1041,0,4
1773,1660,1041,0,4
1773,1661,1041,0,4
1773,1662,1041,0,4
1773,1663,1041,0,4
1773,1664,1041,0,4
1773,1665,1041,0,4
1773,1666,1041,0,4
1773,1667,1041,0,4
1773,1668,1041,0,4
1773,1669,1041,0,4
1773,1670,1041,0,4
1773,1671,1041,0,4
1773,1672,1041,0,4
1773,1673,1041,0,4
1773,1674,1041,0,4
1773,1675,1041,0,4
1773,1676,1041,0,4
1773,1677,1041,0,4
1773,1678,1041,0,4
1773,1679,1041,0,4
1773,1680,1041,0,4
1773,1681,1041,0,4
1773,1682,1041,0,4
1773,1683,1041,0,4
1773,1684,1041,0,4
1773,1685,1041,0,4
1773,1686,1041,0,4
1773,1687,1041,0,4
1773,1688,1041,0,4
1773,1689,1041,0,4
1773,1690,1041,0,4
1773,1691,1041,0,4
1773,1692,1041,0,4
1773,1693,1041,0,4
1773,1694,1041,0,4
1773,1695,1041,0,4
1773,1696,1041,0,4
1773,1697,1041,0,4
1773,1698,1041,0,4
1773,1699,1041,0,4
1773,1700,1041,0,4
1773,1701,1041,0,4
1773,1702,1041,0,4
1773,1703,1041,0,4
1773,1704,1041,0,4
1773,1705,1041,0,4
1773,1706,1041,0,4
1773,1707,1041,0,4
1773,1708,1041,0,4
1773,1710,1041,0,4
1775,1650,1128,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1779,1654,1129,0,4
1780,1655,1172,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1783,1658,1129,0,4
1784,1659,1173,0,4
1785,1660,1151,0,4
1786,1661,1129,0,4
1787,1662,1173,0,4
1788,1663,1173,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1799,1674,1261,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1804,1679,1305,0,4
1805,1680,1283,0,4
1806,1681,1261,0,4
1807,1682,1348,0,4
1808,1683,1305,0,4
1810,1685,1348,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1815,1690,136,0,4
1819,1694,224,0,4
1820,1695,180,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1824,1699,268,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1702,224,0,4
1828,1648,224,0,4
1828,1703,289,0,4
1829,1648,246,0,4
1829,1704,268,0,4
1830,1705,224,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
