29,1602,51,3,0
37,1602,59,3,0
38,1602,60,3,0
489,1654,511,3,0
501,1654,502,2,1
511,1654,1654,4,0
533,1654,511,0,3
821,1727,843,3,0
829,1727,851,3,0
830,1727,852,3,0
1281,1779,1303,3,0
1293,1779,1294,2,1
1303,1779,1779,4,0
1325,1779,1303,0,3
1584,1709,1481,0,4
1585,1710,1459,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1590,1715,1503,0,4
1591,1716,1481,0,4
1592,1717,377,0,4
1595,1720,356,0,4
1599,1724,400,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1603,1728,400,0,4
1606,1731,465,0,4
1616,1620,444,0,4
1616,1654,488,0,4
1619,1654,532,0,4
1620,1616,444,0,4
1621,1654,532,0,4
1622,1654,532,0,4
1623,1654,532,0,4
1624,1654,510,0,4
1626,1654,510,0,4
1627,1654,510,0,4
1628,1654,510,0,4
1629,1654,489,0,4
1630,1654,510,0,4
1632,1654,489,0,4
1633,1654,489,0,4
1634,1654,533,0,4
1635,1654,489,0,4
1639,1764,664,0,4
1640,1654,533,0,4
1641,1766,664,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1644,1769,708,0,4
1645,1654,511,0,4
1645,1770,664,0,4
1647,1772,729,0,4
1650,1775,664,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1654,1616,511,0,4
1654,1619,511,0,4
1654,1621,511,0,4
1654,1622,511,0,4
1654,1623,511,0,4
1654,1624,511,0,4
1654,1626,511,0,4
1654,1627,511,0,4
1654,1628,511,0,4
1654,1629,511,0,4
1654,1630,511,0,4
1654,1632,511,0,4
1654,1633,511,0,4
1654,1634,511,0,4
1654,1635,511,0,4
1654,1640,511,0,4
1654,1645,511,0,4
1655,1780,708,0,4
1659,1784,796,0,4
1661,1786,817,0,4
1662,1787,796,0,4
1663,1788,796,0,4
1664,1789,861,0,4
1665,1790,796,0,4
1666,1791,796,0,4
1667,1792,796,0,4
1668,1793,861,0,4
1669,1794,840,0,4
1670,1795,796,0,4
1671,1699,709,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1674,1799,884,0,4
1675,1800,840,0,4
1676,1801,884,0,4
1677,1802,884,0,4
1678,1803,884,0,4
1679,1804,928,0,4
1680,1805,884,0,4
1681,1806,949,0,4
1682,1807,949,0,4
1683,1808,928,0,4
1684,1809,993,0,4
1685,1810,928,0,4
1686,1811,928,0,4
1687,1812,928,0,4
1688,1813,993,0,4
1689,1814,972,0,4
1690,1815,928,0,4
1691,1816,972,0,4
1692,1817,972,0,4
1693,1818,972,0,4
1694,1819,1016,0,4
1695,1820,972,0,4
1696,1821,1037,0,4
1697,1822,1016,0,4
1698,1823,1016,0,4
1699,1671,688,0,4
1699,1824,1060,0,4
1700,1825,1016,0,4
1701,1826,1016,0,4
1702,1827,1016,0,4
1703,1828,1081,0,4
1704,1829,1060,0,4
1705,1830,1016,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1709,1584,1104,0,4
1710,1585,1060,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1715,1590,1104,0,4
1716,1591,1169,0,4
1717,1592,776,0,4
1720,1595,776,0,4
1724,1599,777,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1731,1606,777,0,4
1741,1745,1236,0,4
1741,1779,1280,0,4
1744,1779,1324,0,4
1745,1741,1236,0,4
1746,1779,1324,0,4
1747,1779,1324,0,4
1748,1779,1324,0,4
1749,1779,1302,0,4
1751,1779,1302,0,4
1752,1779,1302,0,4
1753,1779,1302,0,4
1754,1779,1281,0,4
1755,1779,1302,0,4
1757,1779,1281,0,4
1758,1779,1281,0,4
1759,1779,1325,0,4
1760,1779,1281,0,4
1764,1639,1041,0,4
1765,1779,1325,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1769,1644,1085,0,4
1770,1645,1084,0,4
1770,1779,1303,0,4
1772,1647,1128,0,4
1775,1650,1128,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1779,1741,1303,0,4
1779,1744,1303,0,4
1779,1746,1303,0,4
1779,1747,1303,0,4
1779,1748,1303,0,4
1779,1749,1303,0,4
1779,1751,1303,0,4
1779,1752,1303,0,4
1779,1753,1303,0,4
1779,1754,1303,0,4
1779,1755,1303,0,4
1779,1757,1303,0,4
1779,1758,1303,0,4
1779,1759,1303,0,4
1779,1760,1303,0,4
1779,1765,1303,0,4
1779,1770,1303,0,4
1780,1655,1107,0,4
1784,1659,1173,0,4
1786,1661,1129,0,4
1787,1662,1216,0,4
1788,1663,1173,0,4
1789,1664,1260,0,4
1790,1665,1216,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
