391,1642,392,2,1
1183,1767,1184,2,1
1584,1709,1481,0,4
1585,1710,1459,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1592,1717,1568,0,4
1595,1720,1568,0,4
1600,1725,28,0,4
1604,1729,29,0,4
1605,1730,7,0,4
1607,1732,29,0,4
1608,1733,29,0,4
1609,1622,444,0,4
1610,1735,72,0,4
1611,1736,29,0,4
1612,1737,51,0,4
1613,1738,29,0,4
1619,1744,117,0,4
1621,1746,117,0,4
1622,1609,444,0,4
1622,1747,117,0,4
1623,1748,117,0,4
1624,1749,161,0,4
1625,1750,139,0,4
1627,1752,204,0,4
1628,1753,161,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1633,1758,161,0,4
1635,1760,248,0,4
1641,1766,249,0,4
1644,1769,293,0,4
1647,1772,336,0,4
1648,1773,249,0,4
1650,1655,380,0,4
1651,1776,293,0,4
1652,1702,708,0,4
1652,1777,293,0,4
1653,1778,293,0,4
1655,1650,380,0,4
1655,1679,555,0,4
1655,1780,315,0,4
1659,1784,381,0,4
1661,1786,337,0,4
1663,1788,381,0,4
1664,1789,861,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1669,1794,840,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1675,1800,840,0,4
1679,1655,556,0,4
1679,1804,928,0,4
1681,1806,949,0,4
1683,1808,949,0,4
1684,1809,993,0,4
1686,1811,928,0,4
1687,1812,928,0,4
1688,1813,993,0,4
1689,1814,972,0,4
1690,1815,928,0,4
1691,1816,972,0,4
1692,1817,972,0,4
1693,1818,972,0,4
1695,1820,972,0,4
1696,1821,1037,0,4
1697,1822,1016,0,4
1699,1824,1081,0,4
1700,1825,1016,0,4
1702,1652,688,0,4
1705,1830,1016,0,4
1709,1584,1104,0,4
1710,1585,1060,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1717,1592,1169,0,4
1720,1595,1148,0,4
1725,1600,1148,0,4
1729,1604,1236,0,4
1730,1605,1192,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1734,1747,1236,0,4
1735,1610,1236,0,4
1736,1611,1236,0,4
1737,1612,1301,0,4
1738,1613,1301,0,4
1744,1619,1324,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1747,1734,1236,0,4
1748,1623,1324,0,4
1749,1624,1368,0,4
1750,1625,1324,0,4
1752,1627,1389,0,4
1753,1628,1368,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1758,1633,1433,0,4
1760,1635,1368,0,4
1766,1641,1477,0,4
1769,1644,1500,0,4
1772,1647,1521,0,4
1773,1648,1521,0,4
1775,1780,1172,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1777,1827,1500,0,4
1778,1653,1500,0,4
1780,1655,1500,0,4
1780,1775,1172,0,4
1780,1804,1347,0,4
1784,1659,4,0,4
1786,1661,25,0,4
1788,1663,4,0,4
1789,1664,1260,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1794,1669,1217,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1800,1675,1239,0,4
1804,1679,1305,0,4
1804,1780,1348,0,4
1806,1681,1261,0,4
1808,1683,1305,0,4
1809,1684,1305,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1813,1688,1305,0,4
1814,1689,1349,0,4
1815,1690,1392,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1818,1693,1349,0,4
1820,1695,1371,0,4
1821,1696,1349,0,4
1822,1697,1436,0,4
1824,1699,1480,0,4
1825,1700,1436,0,4
1827,1777,1480,0,4
1830,1705,1480,0,4
