25,1800,47,3,0
114,1808,92,0,3
115,1808,93,0,3
136,1808,114,0,3
137,1808,115,0,3
158,1808,157,1,2
159,1808,158,1,2
168,1808,169,2,1
190,1808,191,2,1
212,1808,213,2,1
234,1808,235,2,1
256,1808,257,2,1
278,1808,279,2,1
300,1808,301,2,1
322,1808,323,2,1
344,1808,345,2,1
366,1808,367,2,1
388,1808,389,2,1
410,1808,411,2,1
432,1808,433,2,1
454,1808,455,2,1
476,1808,477,2,1
498,1808,499,2,1
520,1808,521,2,1
542,1808,543,2,1
564,1808,565,2,1
586,1808,587,2,1
608,1808,609,2,1
630,1808,631,2,1
652,1808,653,2,1
667,1808,689,3,0
731,1808,753,3,0
817,1675,839,3,0
906,1683,884,0,3
907,1683,885,0,3
928,1683,906,0,3
929,1683,907,0,3
950,1683,949,1,2
951,1683,950,1,2
960,1683,961,2,1
982,1683,983,2,1
1004,1683,1005,2,1
1026,1683,1027,2,1
1048,1683,1049,2,1
1070,1683,1071,2,1
1092,1683,1093,2,1
1114,1683,1115,2,1
1136,1683,1137,2,1
1158,1683,1159,2,1
1180,1683,1181,2,1
1202,1683,1203,2,1
1224,1683,1225,2,1
1246,1683,1247,2,1
1268,1683,1269,2,1
1290,1683,1291,2,1
1312,1683,1313,2,1
1334,1683,1335,2,1
1356,1683,1357,2,1
1378,1683,1379,2,1
1400,1683,1401,2,1
1422,1683,1423,2,1
1444,1683,1445,2,1
1459,1683,1481,3,0
1523,1683,1545,3,0
1584,1709,312,0,4
1585,1710,268,0,4
1585,1808,27,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1589,1714,356,0,4
1590,1715,312,0,4
1591,1716,377,0,4
1593,1718,356,0,4
1595,1808,1568,0,4
1596,1721,356,0,4
1597,1722,356,0,4
1598,1723,421,0,4
1602,1808,72,0,4
1605,1808,72,0,4
1609,1734,488,0,4
1610,1735,444,0,4
1612,1737,509,0,4
1614,1739,488,0,4
1614,1808,95,0,4
1615,1740,444,0,4
1616,1741,488,0,4
1616,1808,95,0,4
1617,1742,488,0,4
1617,1808,95,0,4
1618,1743,488,0,4
1618,1808,95,0,4
1619,1744,532,0,4
1619,1808,117,0,4
1620,1745,488,0,4
1621,1746,532,0,4
1622,1747,532,0,4
1623,1748,532,0,4
1623,1808,117,0,4
1626,1751,597,0,4
1626,1808,117,0,4
1627,1752,597,0,4
1630,1755,576,0,4
1634,1759,620,0,4
1635,1760,576,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1763,620,0,4
1640,1765,620,0,4
1641,1766,249,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1645,1770,292,0,4
1654,1698,621,0,4
1656,1661,708,0,4
1661,1656,708,0,4
1662,1673,447,0,4
1669,1794,425,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1673,1662,447,0,4
1673,1798,425,0,4
1674,1799,469,0,4
1675,1800,447,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1803,469,0,4
1680,1805,512,0,4
1683,1694,644,0,4
1683,1696,644,0,4
1683,1697,644,0,4
1683,1698,644,0,4
1683,1699,884,0,4
1683,1701,884,0,4
1683,1702,884,0,4
1683,1703,884,0,4
1683,1704,884,0,4
1683,1705,884,0,4
1683,1706,797,0,4
1683,1707,797,0,4
1683,1708,884,0,4
1683,1710,797,0,4
1683,1720,797,0,4
1683,1727,862,0,4
1683,1730,862,0,4
1683,1734,884,0,4
1683,1736,884,0,4
1683,1737,884,0,4
1683,1738,884,0,4
1683,1739,884,0,4
1683,1740,884,0,4
1683,1741,884,0,4
1683,1742,884,0,4
1683,1743,884,0,4
1683,1744,884,0,4
1683,1745,949,0,4
1683,1746,949,0,4
1683,1747,949,0,4
1683,1748,884,0,4
1683,1749,949,0,4
1683,1750,884,0,4
1683,1751,884,0,4
1683,1752,949,0,4
1683,1753,949,0,4
1683,1754,949,0,4
1683,1755,949,0,4
1683,1756,949,0,4
1683,1757,949,0,4
1683,1758,949,0,4
1683,1759,949,0,4
1683,1760,949,0,4
1683,1761,949,0,4
1683,1762,949,0,4
1683,1763,949,0,4
1683,1764,949,0,4
1683,1765,949,0,4
1683,1766,949,0,4
1683,1767,949,0,4
1683,1768,949,0,4
1683,1769,949,0,4
1683,1770,949,0,4
1683,1771,949,0,4
1683,1772,949,0,4
1683,1773,949,0,4
1683,1774,949,0,4
1683,1775,949,0,4
1683,1776,949,0,4
1683,1777,949,0,4
1683,1778,949,0,4
1683,1779,949,0,4
1683,1780,949,0,4
1683,1781,949,0,4
1683,1782,949,0,4
1683,1783,949,0,4
1683,1784,949,0,4
1683,1785,949,0,4
1683,1786,949,0,4
1683,1787,949,0,4
1683,1788,949,0,4
1683,1789,949,0,4
1683,1790,949,0,4
1683,1791,949,0,4
1683,1792,949,0,4
1683,1793,949,0,4
1683,1794,949,0,4
1683,1795,949,0,4
1683,1796,949,0,4
1683,1797,949,0,4
1683,1798,949,0,4
1683,1799,949,0,4
1683,1800,949,0,4
1683,1801,949,0,4
1683,1802,949,0,4
1683,1803,949,0,4
1683,1805,949,0,4
1683,1806,949,0,4
1683,1807,949,0,4
1683,1808,949,0,4
1683,1810,949,0,4
1684,1809,513,0,4
1688,1813,513,0,4
1689,1814,557,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1694,1683,644,0,4
1694,1819,601,0,4
1695,1820,579,0,4
1696,1683,644,0,4
1696,1821,557,0,4
1697,1683,644,0,4
1697,1822,644,0,4
1698,1654,644,0,4
1698,1683,644,0,4
1698,1823,601,0,4
1699,1824,688,0,4
1700,1825,644,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1704,1683,885,0,4
1704,1829,645,0,4
1705,1830,688,0,4
1706,1683,819,0,4
1706,1831,645,0,4
1707,1683,819,0,4
1707,1832,645,0,4
1708,1683,885,0,4
1708,1833,645,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1710,1683,819,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1714,1589,733,0,4
1715,1590,732,0,4
1716,1591,689,0,4
1718,1593,733,0,4
1720,1683,776,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1723,1598,733,0,4
1727,1683,864,0,4
1730,1683,864,0,4
1734,1609,908,0,4
1735,1610,864,0,4
1737,1612,843,0,4
1739,1614,865,0,4
1739,1683,887,0,4
1740,1615,908,0,4
1741,1616,865,0,4
1741,1683,887,0,4
1742,1617,865,0,4
1742,1683,887,0,4
1743,1618,865,0,4
1743,1683,887,0,4
1744,1619,909,0,4
1744,1683,909,0,4
1745,1620,887,0,4
1746,1621,909,0,4
1747,1622,909,0,4
1748,1623,909,0,4
1748,1683,909,0,4
1751,1626,909,0,4
1751,1683,909,0,4
1752,1627,996,0,4
1755,1630,996,0,4
1759,1634,997,0,4
1760,1635,1040,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1765,1640,1019,0,4
1766,1641,1477,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1770,1645,1456,0,4
1779,1823,1413,0,4
1781,1786,1500,0,4
1786,1781,1500,0,4
1787,1798,1239,0,4
1794,1669,48,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1798,1787,1239,0,4
1799,1674,92,0,4
1800,1675,48,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1805,1680,92,0,4
1808,1585,5,0,4
1808,1595,5,0,4
1808,1602,70,0,4
1808,1605,70,0,4
1808,1609,92,0,4
1808,1611,92,0,4
1808,1612,92,0,4
1808,1613,92,0,4
1808,1614,92,0,4
1808,1615,92,0,4
1808,1616,92,0,4
1808,1617,92,0,4
1808,1618,92,0,4
1808,1619,92,0,4
1808,1620,157,0,4
1808,1621,157,0,4
1808,1622,157,0,4
1808,1623,92,0,4
1808,1624,157,0,4
1808,1625,92,0,4
1808,1626,92,0,4
1808,1627,157,0,4
1808,1628,157,0,4
1808,1629,157,0,4
1808,1630,157,0,4
1808,1631,157,0,4
1808,1632,157,0,4
1808,1633,157,0,4
1808,1634,157,0,4
1808,1635,157,0,4
1808,1636,157,0,4
1808,1637,157,0,4
1808,1638,157,0,4
1808,1639,157,0,4
1808,1640,157,0,4
1808,1641,157,0,4
1808,1642,157,0,4
1808,1643,157,0,4
1808,1644,157,0,4
1808,1645,157,0,4
1808,1646,157,0,4
1808,1647,157,0,4
1808,1648,157,0,4
1808,1649,157,0,4
1808,1650,157,0,4
1808,1651,157,0,4
1808,1652,157,0,4
1808,1653,157,0,4
1808,1654,157,0,4
1808,1655,157,0,4
1808,1656,157,0,4
1808,1657,157,0,4
1808,1658,157,0,4
1808,1659,157,0,4
1808,1660,157,0,4
1808,1661,157,0,4
1808,1662,157,0,4
1808,1663,157,0,4
1808,1664,157,0,4
1808,1665,157,0,4
1808,1666,157,0,4
1808,1667,157,0,4
1808,1668,157,0,4
1808,1669,157,0,4
1808,1670,157,0,4
1808,1671,157,0,4
1808,1672,157,0,4
1808,1673,157,0,4
1808,1674,157,0,4
1808,1675,157,0,4
1808,1676,157,0,4
1808,1677,157,0,4
1808,1678,157,0,4
1808,1680,157,0,4
1808,1681,157,0,4
1808,1682,157,0,4
1808,1685,157,0,4
1808,1819,1436,0,4
1808,1821,1436,0,4
1808,1822,1436,0,4
1808,1823,1436,0,4
1808,1824,92,0,4
1808,1826,92,0,4
1808,1827,92,0,4
1808,1828,92,0,4
1808,1829,92,0,4
1808,1830,92,0,4
1808,1831,5,0,4
1808,1832,5,0,4
1808,1833,92,0,4
1809,1684,201,0,4
1813,1688,201,0,4
1814,1689,180,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1819,1694,224,0,4
1819,1808,1436,0,4
1820,1695,180,0,4
1821,1696,245,0,4
1821,1808,1436,0,4
1822,1697,224,0,4
1822,1808,1436,0,4
1823,1698,224,0,4
1823,1779,1436,0,4
1823,1808,1436,0,4
1824,1699,289,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1702,224,0,4
1829,1704,268,0,4
1829,1808,93,0,4
1830,1705,224,0,4
1831,1706,268,0,4
1831,1808,27,0,4
1832,1707,268,0,4
1832,1808,27,0,4
1833,1708,268,0,4
1833,1808,93,0,4
