1514,1735,1492,0,3
1521,1735,1499,0,3
1536,1735,1514,0,3
1543,1735,1521,0,3
1558,1735,1536,0,3
1565,1735,1543,0,3
1580,1735,1558,0,3
1589,1714,356,0,4
1590,1715,312,0,4
1592,1717,356,0,4
1593,1718,356,0,4
1594,1719,421,0,4
1595,1596,312,0,4
1595,1720,356,0,4
1596,1595,312,0,4
1596,1721,356,0,4
1597,1722,356,0,4
1598,1723,421,0,4
1599,1724,400,0,4
1600,1725,356,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1603,1728,400,0,4
1604,1729,444,0,4
1606,1731,444,0,4
1607,1732,444,0,4
1608,1733,444,0,4
1610,1735,444,0,4
1613,1738,488,0,4
1614,1681,488,0,4
1615,1740,488,0,4
1617,1681,488,0,4
1618,1681,488,0,4
1619,1744,532,0,4
1620,1681,488,0,4
1620,1745,488,0,4
1621,1746,532,0,4
1622,1747,532,0,4
1623,1748,532,0,4
1624,1749,576,0,4
1625,1750,532,0,4
1626,1751,597,0,4
1627,1752,576,0,4
1628,1753,576,0,4
1629,1754,620,0,4
1630,1755,576,0,4
1631,1756,576,0,4
1632,1757,576,0,4
1634,1759,620,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1763,620,0,4
1639,1659,664,0,4
1639,1660,446,0,4
1639,1663,664,0,4
1639,1665,446,0,4
1639,1674,533,0,4
1639,1675,511,0,4
1639,1677,664,0,4
1639,1678,533,0,4
1639,1679,664,0,4
1639,1680,664,0,4
1639,1681,533,0,4
1639,1682,533,0,4
1639,1683,533,0,4
1639,1684,598,0,4
1639,1685,664,0,4
1639,1686,598,0,4
1639,1687,598,0,4
1639,1688,598,0,4
1639,1689,664,0,4
1639,1690,598,0,4
1639,1691,664,0,4
1639,1692,664,0,4
1639,1693,664,0,4
1644,1681,490,0,4
1644,1769,293,0,4
1646,1676,577,0,4
1647,1772,293,0,4
1648,1773,293,0,4
1650,1681,490,0,4
1651,1776,293,0,4
1652,1777,293,0,4
1659,1639,686,0,4
1659,1784,796,0,4
1660,1639,446,0,4
1661,1786,817,0,4
1662,1693,796,0,4
1662,1787,796,0,4
1663,1639,686,0,4
1663,1693,796,0,4
1663,1699,665,0,4
1663,1788,796,0,4
1664,1789,840,0,4
1665,1639,424,0,4
1665,1790,796,0,4
1666,1681,491,0,4
1666,1693,796,0,4
1666,1791,796,0,4
1667,1681,491,0,4
1667,1792,796,0,4
1668,1681,491,0,4
1668,1693,796,0,4
1668,1793,861,0,4
1669,1794,840,0,4
1670,1795,796,0,4
1671,1796,840,0,4
1672,1690,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1675,1639,512,0,4
1675,1800,840,0,4
1676,1646,578,0,4
1677,1639,643,0,4
1679,1639,687,0,4
1680,1639,643,0,4
1680,1693,797,0,4
1680,1805,491,0,4
1681,1609,491,0,4
1681,1613,491,0,4
1681,1614,491,0,4
1681,1615,491,0,4
1681,1616,491,0,4
1681,1617,491,0,4
1681,1618,491,0,4
1681,1620,491,0,4
1681,1644,491,0,4
1681,1650,491,0,4
1681,1666,491,0,4
1681,1667,491,0,4
1681,1668,491,0,4
1684,1809,513,0,4
1685,1639,687,0,4
1685,1810,928,0,4
1688,1813,513,0,4
1689,1639,644,0,4
1689,1814,972,0,4
1690,1672,818,0,4
1691,1639,644,0,4
1691,1816,972,0,4
1692,1639,644,0,4
1692,1817,972,0,4
1693,1639,644,0,4
1693,1662,797,0,4
1693,1663,797,0,4
1693,1666,797,0,4
1693,1668,797,0,4
1693,1680,797,0,4
1693,1818,972,0,4
1694,1819,1016,0,4
1696,1821,1016,0,4
1697,1822,1016,0,4
1698,1823,1016,0,4
1699,1663,688,0,4
1699,1824,1060,0,4
1700,1825,1016,0,4
1701,1826,1016,0,4
1702,1827,1081,0,4
1703,1828,1060,0,4
1704,1829,1060,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1714,1589,733,0,4
1715,1590,711,0,4
1717,1592,733,0,4
1718,1593,733,0,4
1719,1594,777,0,4
1720,1595,776,0,4
1720,1721,1104,0,4
1721,1596,733,0,4
1721,1720,1104,0,4
1722,1597,733,0,4
1723,1598,733,0,4
1724,1599,777,0,4
1725,1600,820,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1729,1604,821,0,4
1731,1606,821,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1735,1610,821,0,4
1738,1613,821,0,4
1739,1806,1280,0,4
1740,1615,908,0,4
1742,1806,1280,0,4
1743,1806,1280,0,4
1744,1619,909,0,4
1745,1620,952,0,4
1745,1806,1280,0,4
1746,1621,909,0,4
1747,1622,909,0,4
1748,1623,909,0,4
1749,1624,953,0,4
1750,1625,931,0,4
1751,1626,909,0,4
1752,1627,953,0,4
1753,1628,953,0,4
1754,1629,997,0,4
1755,1630,996,0,4
1756,1631,953,0,4
1757,1632,953,0,4
1759,1634,997,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1764,1784,1456,0,4
1764,1785,1238,0,4
1764,1788,1456,0,4
1764,1790,1238,0,4
1764,1799,1325,0,4
1764,1800,1303,0,4
1764,1802,1456,0,4
1764,1803,1325,0,4
1764,1804,1456,0,4
1764,1805,1456,0,4
1764,1806,1325,0,4
1764,1807,1325,0,4
1764,1808,1325,0,4
1764,1809,1390,0,4
1764,1810,1456,0,4
1764,1811,1390,0,4
1764,1812,1390,0,4
1764,1813,1390,0,4
1764,1814,1456,0,4
1764,1815,1390,0,4
1764,1816,1456,0,4
1764,1817,1456,0,4
1764,1818,1456,0,4
1769,1644,1500,0,4
1769,1806,1282,0,4
1771,1801,1369,0,4
1772,1647,1521,0,4
1773,1648,1500,0,4
1775,1806,1282,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1784,1659,1173,0,4
1784,1764,1478,0,4
1785,1764,1238,0,4
1786,1661,1129,0,4
1787,1662,1173,0,4
1787,1818,4,0,4
1788,1663,1173,0,4
1788,1764,1478,0,4
1788,1818,4,0,4
1788,1824,1457,0,4
1789,1664,1217,0,4
1790,1665,1216,0,4
1790,1764,1216,0,4
1791,1666,1173,0,4
1791,1806,1283,0,4
1791,1818,4,0,4
1792,1667,1173,0,4
1792,1806,1283,0,4
1793,1668,1173,0,4
1793,1806,1283,0,4
1793,1818,4,0,4
1794,1669,1217,0,4
1795,1670,1260,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1797,1815,48,0,4
1798,1673,1217,0,4
1800,1675,1239,0,4
1800,1764,1304,0,4
1801,1771,1370,0,4
1802,1764,1435,0,4
1804,1764,1479,0,4
1805,1680,92,0,4
1805,1764,1435,0,4
1805,1818,5,0,4
1806,1734,1283,0,4
1806,1738,1283,0,4
1806,1739,1283,0,4
1806,1740,1283,0,4
1806,1741,1283,0,4
1806,1742,1283,0,4
1806,1743,1283,0,4
1806,1745,1283,0,4
1806,1769,1283,0,4
1806,1775,1283,0,4
1806,1791,1283,0,4
1806,1792,1283,0,4
1806,1793,1283,0,4
1809,1684,201,0,4
1810,1685,1348,0,4
1810,1764,1479,0,4
1813,1688,201,0,4
1814,1689,1349,0,4
1814,1764,1436,0,4
1815,1797,26,0,4
1816,1691,1349,0,4
1816,1764,1436,0,4
1817,1692,1349,0,4
1817,1764,1436,0,4
1818,1693,1349,0,4
1818,1764,1436,0,4
1818,1787,5,0,4
1818,1788,5,0,4
1818,1791,5,0,4
1818,1793,5,0,4
1818,1805,5,0,4
1819,1694,1393,0,4
1821,1696,1349,0,4
1822,1697,1393,0,4
1823,1698,1393,0,4
1824,1699,1437,0,4
1824,1788,1480,0,4
1825,1700,1393,0,4
1826,1701,1393,0,4
1827,1702,1393,0,4
1828,1703,1393,0,4
1829,1704,1437,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
