368,1623,369,2,1
1160,1748,1161,2,1
1584,1709,1481,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1589,1714,1525,0,4
1590,1715,1503,0,4
1591,1716,1481,0,4
1593,1718,1525,0,4
1595,1720,1568,0,4
1596,1721,1525,0,4
1597,1722,1525,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1606,1731,444,0,4
1609,1734,488,0,4
1610,1735,444,0,4
1611,1736,444,0,4
1612,1737,509,0,4
1613,1738,488,0,4
1614,1739,488,0,4
1615,1740,444,0,4
1616,1741,488,0,4
1617,1742,488,0,4
1618,1743,488,0,4
1619,1744,532,0,4
1620,1745,488,0,4
1621,1746,532,0,4
1622,1747,532,0,4
1623,1748,532,0,4
1625,1750,532,0,4
1634,1759,620,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1763,620,0,4
1639,1764,664,0,4
1640,1765,620,0,4
1641,1766,664,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1644,1769,708,0,4
1645,1770,664,0,4
1647,1772,729,0,4
1648,1773,708,0,4
1649,1774,773,0,4
1650,1775,708,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1653,1778,773,0,4
1654,1779,752,0,4
1655,1780,708,0,4
1656,1781,752,0,4
1657,1782,752,0,4
1658,1783,752,0,4
1659,1784,796,0,4
1660,1785,752,0,4
1661,1786,817,0,4
1662,1787,796,0,4
1663,1788,796,0,4
1664,1789,840,0,4
1665,1790,796,0,4
1666,1791,796,0,4
1667,1792,796,0,4
1668,1793,861,0,4
1669,1794,840,0,4
1670,1795,796,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1675,1800,840,0,4
1679,1804,928,0,4
1680,1805,884,0,4
1681,1806,949,0,4
1682,1807,949,0,4
1683,1808,928,0,4
1684,1809,993,0,4
1685,1810,928,0,4
1686,1811,928,0,4
1687,1812,928,0,4
1688,1813,993,0,4
1689,1814,972,0,4
1690,1815,928,0,4
1691,1816,972,0,4
1692,1817,972,0,4
1693,1818,972,0,4
1694,1819,1016,0,4
1695,1820,972,0,4
1696,1821,1037,0,4
1697,1822,1016,0,4
1698,1823,1016,0,4
1699,1824,1060,0,4
1700,1825,1016,0,4
1701,1826,1016,0,4
1702,1827,1016,0,4
1703,1828,1081,0,4
1704,1829,1060,0,4
1705,1830,1016,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1709,1584,1104,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1714,1589,1148,0,4
1715,1590,1104,0,4
1716,1591,1169,0,4
1718,1593,1148,0,4
1720,1595,1148,0,4
1721,1596,1148,0,4
1722,1597,1148,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1731,1606,777,0,4
1734,1609,865,0,4
1735,1610,864,0,4
1736,1611,821,0,4
1737,1612,908,0,4
1738,1613,821,0,4
1739,1614,865,0,4
1740,1615,908,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1744,1619,909,0,4
1745,1620,887,0,4
1746,1621,909,0,4
1747,1622,909,0,4
1748,1623,909,0,4
1750,1625,931,0,4
1759,1634,997,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1764,1639,1041,0,4
1765,1640,1019,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1769,1644,1085,0,4
1770,1645,1063,0,4
1772,1647,1128,0,4
1773,1648,1085,0,4
1774,1649,1085,0,4
1775,1650,1128,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1779,1654,1129,0,4
1780,1655,1172,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1783,1658,1129,0,4
1784,1659,1173,0,4
1785,1660,1151,0,4
1786,1661,1129,0,4
1787,1662,1173,0,4
1788,1663,1173,0,4
1789,1664,1217,0,4
1790,1665,1216,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1795,1670,1260,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1800,1675,1239,0,4
1804,1679,1305,0,4
1805,1680,1283,0,4
1806,1681,1261,0,4
1807,1682,1348,0,4
1808,1683,1305,0,4
1809,1684,1305,0,4
1810,1685,1348,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1813,1688,1305,0,4
1814,1689,1349,0,4
1815,1690,1392,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1818,1693,1349,0,4
1819,1694,1393,0,4
1820,1695,1371,0,4
1821,1696,1349,0,4
1822,1697,1393,0,4
1823,1698,1393,0,4
1824,1699,1437,0,4
1825,1700,1436,0,4
1826,1701,1393,0,4
1827,1702,1393,0,4
1828,1703,1393,0,4
1829,1704,1437,0,4
1830,1705,1480,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
