126,1585,148,3,0
467,1631,445,0,3
489,1631,467,0,3
511,1631,510,1,2
521,1631,522,2,1
597,1641,619,3,0
731,1673,709,0,3
753,1673,731,0,3
775,1673,774,1,2
785,1673,786,2,1
918,1710,940,3,0
1259,1756,1237,0,3
1281,1756,1259,0,3
1303,1756,1302,1,2
1313,1756,1314,2,1
1389,1766,1411,3,0
1523,1798,1501,0,3
1545,1798,1523,0,3
1567,1798,1566,1,2
1577,1798,1578,2,1
1584,1798,71,0,4
1586,1798,71,0,4
1587,1798,71,0,4
1589,1798,50,0,4
1592,1717,1525,0,4
1592,1798,50,0,4
1593,1718,1525,0,4
1595,1798,50,0,4
1596,1798,28,0,4
1598,1798,28,0,4
1605,1730,7,0,4
1609,1734,73,0,4
1614,1739,73,0,4
1616,1741,73,0,4
1617,1742,73,0,4
1618,1743,73,0,4
1631,1657,576,0,4
1631,1659,576,0,4
1631,1660,576,0,4
1631,1662,423,0,4
1631,1663,423,0,4
1631,1664,576,0,4
1631,1665,423,0,4
1631,1666,445,0,4
1631,1667,576,0,4
1631,1668,576,0,4
1631,1669,510,0,4
1631,1670,576,0,4
1631,1671,576,0,4
1631,1672,576,0,4
1631,1673,510,0,4
1631,1674,576,0,4
1631,1676,510,0,4
1631,1677,576,0,4
1631,1678,576,0,4
1631,1681,576,0,4
1635,1760,248,0,4
1636,1664,489,0,4
1639,1764,249,0,4
1643,1768,249,0,4
1645,1770,292,0,4
1649,1774,293,0,4
1653,1778,293,0,4
1654,1779,337,0,4
1656,1781,337,0,4
1657,1631,577,0,4
1657,1782,337,0,4
1658,1783,337,0,4
1659,1631,555,0,4
1660,1631,577,0,4
1660,1785,359,0,4
1662,1631,424,0,4
1663,1631,424,0,4
1664,1631,599,0,4
1664,1636,468,0,4
1665,1631,424,0,4
1665,1790,424,0,4
1667,1631,599,0,4
1668,1631,599,0,4
1670,1631,599,0,4
1670,1795,468,0,4
1671,1631,599,0,4
1672,1631,599,0,4
1673,1690,840,0,4
1673,1692,840,0,4
1673,1694,840,0,4
1673,1695,840,0,4
1673,1698,840,0,4
1673,1699,687,0,4
1673,1700,622,0,4
1673,1704,840,0,4
1673,1705,687,0,4
1673,1706,709,0,4
1673,1707,840,0,4
1673,1708,840,0,4
1673,1709,840,0,4
1673,1711,840,0,4
1673,1712,840,0,4
1673,1713,774,0,4
1673,1714,840,0,4
1673,1716,774,0,4
1673,1717,840,0,4
1673,1718,774,0,4
1673,1720,840,0,4
1673,1721,840,0,4
1673,1723,840,0,4
1674,1631,556,0,4
1674,1799,469,0,4
1676,1801,469,0,4
1677,1631,578,0,4
1677,1802,469,0,4
1678,1631,556,0,4
1678,1803,469,0,4
1679,1804,513,0,4
1680,1805,491,0,4
1681,1631,556,0,4
1681,1806,469,0,4
1682,1807,556,0,4
1683,1808,513,0,4
1684,1809,513,0,4
1685,1810,556,0,4
1686,1811,513,0,4
1687,1812,513,0,4
1688,1813,513,0,4
1689,1814,557,0,4
1690,1673,818,0,4
1690,1815,600,0,4
1691,1816,557,0,4
1692,1673,862,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1694,1673,841,0,4
1694,1819,601,0,4
1695,1673,862,0,4
1695,1820,579,0,4
1696,1821,557,0,4
1697,1822,601,0,4
1698,1673,841,0,4
1698,1823,601,0,4
1699,1673,688,0,4
1700,1673,644,0,4
1700,1825,644,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1704,1673,863,0,4
1705,1673,688,0,4
1707,1673,863,0,4
1708,1673,863,0,4
1709,1673,863,0,4
1711,1673,863,0,4
1712,1673,863,0,4
1714,1673,842,0,4
1717,1592,1148,0,4
1717,1673,842,0,4
1718,1593,1148,0,4
1720,1673,842,0,4
1721,1673,820,0,4
1723,1673,820,0,4
1730,1605,1192,0,4
1734,1609,1280,0,4
1739,1614,1280,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1743,1618,1280,0,4
1756,1782,1368,0,4
1756,1784,1368,0,4
1756,1785,1368,0,4
1756,1787,1215,0,4
1756,1788,1215,0,4
1756,1789,1368,0,4
1756,1790,1215,0,4
1756,1791,1237,0,4
1756,1792,1368,0,4
1756,1793,1368,0,4
1756,1794,1302,0,4
1756,1795,1368,0,4
1756,1796,1368,0,4
1756,1797,1368,0,4
1756,1798,1302,0,4
1756,1799,1368,0,4
1756,1801,1302,0,4
1756,1802,1368,0,4
1756,1803,1368,0,4
1756,1806,1368,0,4
1760,1635,1368,0,4
1761,1789,1281,0,4
1764,1639,1456,0,4
1768,1643,1456,0,4
1770,1645,1456,0,4
1774,1649,1565,0,4
1778,1653,1565,0,4
1779,1654,1544,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1782,1756,1369,0,4
1783,1658,1544,0,4
1784,1756,1347,0,4
1785,1660,1544,0,4
1785,1756,1369,0,4
1787,1756,1216,0,4
1788,1756,1216,0,4
1789,1756,1391,0,4
1789,1761,1260,0,4
1790,1665,4,0,4
1790,1756,1216,0,4
1792,1756,1391,0,4
1793,1756,1391,0,4
1795,1670,4,0,4
1795,1756,1391,0,4
1796,1756,1391,0,4
1797,1756,1391,0,4
1798,1584,48,0,4
1798,1586,48,0,4
1798,1587,48,0,4
1798,1588,1566,0,4
1798,1589,48,0,4
1798,1591,1566,0,4
1798,1592,48,0,4
1798,1593,1566,0,4
1798,1595,48,0,4
1798,1596,48,0,4
1798,1598,48,0,4
1798,1815,48,0,4
1798,1817,48,0,4
1798,1819,48,0,4
1798,1820,48,0,4
1798,1823,48,0,4
1798,1824,1479,0,4
1798,1825,1414,0,4
1798,1829,48,0,4
1798,1830,1479,0,4
1798,1831,1501,0,4
1798,1832,48,0,4
1798,1833,48,0,4
1799,1674,92,0,4
1799,1756,1348,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1802,1756,1370,0,4
1803,1678,92,0,4
1803,1756,1348,0,4
1804,1679,136,0,4
1805,1680,92,0,4
1806,1681,157,0,4
1806,1756,1348,0,4
1807,1682,157,0,4
1808,1683,136,0,4
1809,1684,201,0,4
1810,1685,136,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1813,1688,201,0,4
1814,1689,180,0,4
1815,1690,136,0,4
1815,1798,26,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1817,1798,70,0,4
1818,1693,180,0,4
1819,1694,224,0,4
1819,1798,49,0,4
1820,1695,180,0,4
1820,1798,70,0,4
1821,1696,245,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1823,1798,49,0,4
1824,1798,1480,0,4
1825,1700,224,0,4
1825,1798,1436,0,4
1826,1701,224,0,4
1827,1702,224,0,4
1829,1798,71,0,4
1830,1798,1480,0,4
1832,1798,71,0,4
1833,1798,71,0,4
