599,1700,621,3,0
1391,1825,1413,3,0
1585,1710,1459,0,4
1589,1714,356,0,4
1590,1715,312,0,4
1591,1716,377,0,4
1592,1717,356,0,4
1593,1718,356,0,4
1595,1720,356,0,4
1596,1640,356,0,4
1596,1721,356,0,4
1597,1722,356,0,4
1598,1723,421,0,4
1619,1744,532,0,4
1620,1745,160,0,4
1621,1746,532,0,4
1622,1747,532,0,4
1623,1748,532,0,4
1624,1749,161,0,4
1625,1750,139,0,4
1626,1751,597,0,4
1627,1752,161,0,4
1628,1753,161,0,4
1630,1755,576,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1633,1758,161,0,4
1635,1760,576,0,4
1640,1596,379,0,4
1641,1766,664,0,4
1644,1769,708,0,4
1647,1772,729,0,4
1648,1773,708,0,4
1649,1774,773,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1653,1778,773,0,4
1655,1780,708,0,4
1661,1786,817,0,4
1664,1789,840,0,4
1668,1793,861,0,4
1669,1794,840,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1674,1799,884,0,4
1675,1800,840,0,4
1676,1801,884,0,4
1677,1802,884,0,4
1678,1803,884,0,4
1679,1804,928,0,4
1680,1805,884,0,4
1681,1806,949,0,4
1682,1807,928,0,4
1683,1808,928,0,4
1684,1809,993,0,4
1685,1810,928,0,4
1686,1811,928,0,4
1687,1812,928,0,4
1688,1813,993,0,4
1689,1814,972,0,4
1690,1815,928,0,4
1691,1816,972,0,4
1692,1817,972,0,4
1693,1818,972,0,4
1694,1819,1016,0,4
1695,1820,972,0,4
1696,1821,1016,0,4
1697,1822,1016,0,4
1698,1823,1016,0,4
1700,1584,644,0,4
1700,1585,644,0,4
1700,1586,644,0,4
1700,1587,644,0,4
1700,1588,644,0,4
1700,1589,644,0,4
1700,1590,644,0,4
1700,1591,644,0,4
1700,1592,644,0,4
1700,1593,644,0,4
1700,1594,644,0,4
1700,1595,644,0,4
1700,1596,644,0,4
1700,1597,644,0,4
1700,1598,644,0,4
1700,1599,644,0,4
1700,1600,644,0,4
1700,1601,644,0,4
1700,1602,644,0,4
1700,1603,644,0,4
1700,1604,644,0,4
1700,1605,644,0,4
1700,1606,644,0,4
1700,1607,644,0,4
1700,1608,644,0,4
1700,1609,644,0,4
1700,1610,644,0,4
1700,1611,644,0,4
1700,1612,644,0,4
1700,1613,644,0,4
1700,1614,644,0,4
1700,1615,644,0,4
1700,1616,644,0,4
1700,1617,644,0,4
1700,1618,644,0,4
1700,1619,644,0,4
1700,1620,644,0,4
1700,1621,644,0,4
1700,1622,644,0,4
1700,1623,644,0,4
1700,1624,644,0,4
1700,1625,644,0,4
1700,1626,644,0,4
