282,1644,283,2,1
766,1732,767,2,1
788,1732,789,2,1
1074,1769,1075,2,1
1558,1607,1559,2,1
1580,1607,1581,2,1
1590,1715,312,0,4
1592,1717,377,0,4
1594,1719,421,0,4
1595,1720,356,0,4
1596,1721,356,0,4
1597,1722,356,0,4
1599,1724,400,0,4
1600,1725,356,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1603,1728,400,0,4
1606,1731,465,0,4
1627,1752,597,0,4
1630,1755,576,0,4
1644,1769,708,0,4
1645,1770,292,0,4
1647,1772,729,0,4
1649,1774,708,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1653,1778,708,0,4
1661,1786,337,0,4
1662,1787,424,0,4
1664,1789,468,0,4
1665,1790,424,0,4
1668,1793,861,0,4
1670,1795,468,0,4
1674,1799,884,0,4
1675,1800,447,0,4
1676,1801,905,0,4
1677,1802,884,0,4
1678,1803,884,0,4
1680,1805,884,0,4
1681,1806,949,0,4
1682,1807,949,0,4
1683,1808,949,0,4
1685,1810,884,0,4
1699,1824,688,0,4
1703,1828,601,0,4
1715,1590,732,0,4
1717,1592,776,0,4
1719,1594,755,0,4
1720,1595,776,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1724,1599,777,0,4
1725,1600,820,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1731,1606,777,0,4
1752,1627,996,0,4
1755,1630,996,0,4
1769,1644,1128,0,4
1770,1645,1456,0,4
1772,1647,1063,0,4
1774,1649,1085,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1786,1661,25,0,4
1787,1662,25,0,4
1789,1664,69,0,4
1790,1665,4,0,4
1793,1668,1173,0,4
1795,1670,4,0,4
1799,1674,1261,0,4
1800,1675,48,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1805,1680,1304,0,4
1806,1681,1261,0,4
1807,1682,1348,0,4
1808,1683,1305,0,4
1810,1685,1348,0,4
1824,1699,289,0,4
1828,1703,289,0,4
