358,1623,357,1,2
456,1653,455,1,2
1150,1748,1149,1,2
1248,1778,1247,1,2
1584,1709,312,0,4
1585,1710,268,0,4
1588,1713,312,0,4
1589,1714,356,0,4
1590,1715,312,0,4
1591,1716,377,0,4
1592,1621,225,0,4
1592,1717,356,0,4
1593,1718,356,0,4
1595,1720,356,0,4
1596,1721,356,0,4
1597,1722,356,0,4
1606,1824,138,0,4
1609,1734,73,0,4
1610,1735,72,0,4
1614,1739,73,0,4
1616,1741,73,0,4
1617,1742,73,0,4
1618,1743,73,0,4
1619,1744,117,0,4
1620,1745,95,0,4
1621,1592,226,0,4
1621,1746,117,0,4
1622,1747,117,0,4
1623,1748,117,0,4
1624,1749,161,0,4
1625,1750,139,0,4
1626,1751,117,0,4
1627,1752,161,0,4
1628,1753,161,0,4
1629,1754,205,0,4
1630,1755,204,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1634,1759,205,0,4
1636,1761,205,0,4
1637,1762,205,0,4
1638,1763,205,0,4
1647,1772,336,0,4
1648,1773,293,0,4
1650,1775,336,0,4
1654,1663,403,0,4
1659,1784,796,0,4
1661,1786,337,0,4
1662,1787,796,0,4
1663,1654,403,0,4
1663,1788,796,0,4
1664,1789,840,0,4
1668,1793,861,0,4
1669,1794,840,0,4
1670,1795,468,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1674,1799,884,0,4
1675,1800,840,0,4
1676,1801,884,0,4
1677,1802,884,0,4
1678,1803,884,0,4
1680,1805,884,0,4
1689,1814,557,0,4
1693,1818,557,0,4
1694,1819,601,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1699,1731,929,0,4
1700,1825,644,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1703,1828,601,0,4
1705,1830,688,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1713,1588,689,0,4
1714,1589,733,0,4
1715,1590,711,0,4
1716,1591,689,0,4
1717,1592,733,0,4
1717,1746,1017,0,4
1718,1593,733,0,4
1720,1595,776,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1731,1699,930,0,4
1734,1609,1280,0,4
1735,1610,1236,0,4
1739,1614,1280,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1743,1618,1280,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1746,1621,1324,0,4
1746,1717,1018,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1749,1624,1368,0,4
1750,1625,1324,0,4
1751,1626,1389,0,4
1752,1627,1368,0,4
1753,1628,1368,0,4
1754,1629,1412,0,4
1755,1630,1368,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1759,1634,1412,0,4
1761,1636,1412,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1772,1647,1521,0,4
1773,1648,1500,0,4
1775,1650,1500,0,4
1779,1788,1195,0,4
1784,1659,1173,0,4
1786,1661,25,0,4
1787,1662,1173,0,4
1788,1663,1173,0,4
1788,1779,1195,0,4
1789,1664,1217,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1795,1670,4,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1799,1674,1261,0,4
1800,1675,1239,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1805,1680,1283,0,4
1814,1689,180,0,4
1818,1693,180,0,4
1819,1694,224,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1824,1606,137,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1702,224,0,4
1828,1703,289,0,4
1830,1705,224,0,4
